Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTC,logistic_regression,2024-08-04,5,0,0,0.621764629305189,0.3782353706948109,1
DTC,logistic_regression,2024-08-11,6,1,1,0.0272073778704425,0.9727926221295574,1
DTC,logistic_regression,2024-08-18,7,1,1,0.174795409904184,0.8252045900958159,1
DTC,logistic_regression,2024-08-25,8,0,1,0.0994104622054412,0.9005895377945587,0
DTC,logistic_regression,2024-09-01,9,0,1,0.0062725263810965,0.9937274736189036,0
DTC,logistic_regression,2024-09-08,10,0,0,0.76699066035309,0.23300933964691,1
DTC,logistic_regression,2024-09-15,11,0,1,0.0091574791757564,0.9908425208242436,0
DTC,logistic_regression,2024-09-22,12,1,1,0.1508391586267956,0.8491608413732044,1
DTC,logistic_regression,2024-09-29,13,1,1,0.4573540358731849,0.5426459641268151,1
DTC,logistic_regression,2024-10-06,14,1,1,0.0001898038881915,0.9998101961118084,1
DTC,logistic_regression,2024-10-13,15,1,1,0.0078377531731554,0.9921622468268444,1
DTC,logistic_regression,2024-10-20,16,0,1,0.0001496769002367,0.9998503230997632,0
DTC,logistic_regression,2024-10-27,17,0,1,0.0748433939895967,0.9251566060104032,0
DTC,logistic_regression,2024-11-03,18,1,1,0.2943255737097487,0.7056744262902512,1
DTC,logistic_regression,2024-11-10,19,0,0,0.8838278021825209,0.1161721978174791,1
DTC,logistic_regression,2024-11-17,20,1,0,0.7768205749217941,0.2231794250782058,0
DTC,logistic_regression,2024-11-24,21,0,1,0.2922498291401548,0.7077501708598452,0
DTC,logistic_regression,2024-12-01,22,1,1,0.26811124281719,0.73188875718281,1
DTC,logistic_regression,2024-12-08,23,0,1,0.0194125900206946,0.9805874099793054,0
DTC,logistic_regression,2024-12-15,24,1,1,0.009835079729886,0.990164920270114,1
DTC,logistic_regression,2024-12-22,25,1,1,0.0290448827876901,0.97095511721231,1
DTC,logistic_regression,2024-12-29,26,1,1,0.0033413485932557,0.9966586514067444,1
DTC,logistic_regression,2025-01-05,27,0,1,0.005919481381306,0.994080518618694,0
DTC,logistic_regression,2025-01-12,28,1,1,0.0080692324991996,0.9919307675008004,1
DTC,logistic_regression,2025-01-19,29,1,0,0.5534697908471666,0.4465302091528333,0
DTC,logistic_regression,2025-01-26,30,0,0,0.510969366808107,0.489030633191893,1
DTC,logistic_regression,2025-02-09,31,1,1,0.134103844940298,0.865896155059702,1
DTC,logistic_regression,2025-02-16,32,0,1,0.0431890156647684,0.9568109843352316,0
DTC,logistic_regression,2025-02-23,33,0,1,0.0145849329770421,0.985415067022958,0
DTC,logistic_regression,2025-03-02,34,0,1,0.0540048035131507,0.9459951964868492,0
DTC,logistic_regression,2025-03-09,35,1,1,0.0831296431155138,0.916870356884486,1
DTC,logistic_regression,2025-03-16,36,0,1,0.0245323825541157,0.9754676174458844,0
DTC,logistic_regression,2025-03-23,37,1,1,0.1237281980229318,0.8762718019770681,1
DTC,logistic_regression,2025-03-30,38,1,1,0.0003131776539901,0.9996868223460098,1
DTC,logistic_regression,2025-04-06,39,0,1,0.0359582739651729,0.9640417260348272,0
DTC,logistic_regression,2025-04-13,40,0,0,0.999899303256696,0.0001006967433039,1
DTL,svm,2024-06-30,0,1,0,0.5250791466940695,0.4749208533059307,0
DTL,svm,2024-07-07,1,1,1,0.3718189173399768,0.628181082660023,1
DTL,svm,2024-07-14,2,0,1,0.4130365080905803,0.5869634919094197,0
DTL,svm,2024-07-21,3,1,1,0.3779310467815716,0.6220689532184284,1
DTL,svm,2024-07-28,4,0,1,0.3887364327508241,0.611263567249176,0
DTL,svm,2024-08-04,5,0,1,0.413172724579528,0.5868272754204721,0
DTL,svm,2024-08-11,6,1,1,0.3944080881085873,0.6055919118914128,1
DTL,svm,2024-08-18,7,1,1,0.3691455432818315,0.6308544567181684,1
DTL,svm,2024-08-25,8,0,1,0.4420077734888908,0.5579922265111091,0
DTL,svm,2024-09-01,9,1,1,0.2948275658485154,0.7051724341514845,1
DTL,svm,2024-09-08,10,0,1,0.3036771694856719,0.6963228305143279,0
DTL,svm,2024-09-15,11,1,1,0.1953692392013564,0.8046307607986438,1
DTL,svm,2024-09-22,12,1,1,0.2103471159214704,0.7896528840785295,1
DTL,svm,2024-09-29,13,1,1,0.2954939659590563,0.7045060340409437,1
DTL,svm,2024-10-06,14,0,1,0.2637220649081281,0.7362779350918717,0
DTL,svm,2024-10-13,15,1,1,0.0418046449760802,0.9581953550239198,1
DTL,svm,2024-10-20,16,0,1,0.517736558605005,0.482263441394995,0
DTL,svm,2024-10-27,17,0,1,0.0580889999141509,0.9419110000858488,0
DTL,svm,2024-11-03,18,0,1,0.3741586625463626,0.6258413374536373,0
DTL,svm,2024-11-10,19,0,1,0.2816029846671425,0.7183970153328574,0
DTL,svm,2024-11-17,20,1,1,0.4220082630951716,0.5779917369048285,1
DTL,svm,2024-11-24,21,1,1,0.4221631584474249,0.5778368415525751,1
DTL,svm,2024-12-01,22,0,1,0.44044235206626,0.55955764793374,0
DTL,svm,2024-12-08,23,0,1,0.4392245025177194,0.5607754974822807,0
DTL,svm,2024-12-15,24,1,1,0.4353279685056619,0.5646720314943381,1
DTL,svm,2024-12-22,25,1,1,0.4370335136926955,0.5629664863073045,1
DTL,svm,2024-12-29,26,0,1,0.4383463006257054,0.5616536993742945,0
DTL,svm,2025-01-05,27,1,1,0.4363450569458207,0.5636549430541792,1
DTL,svm,2025-01-12,28,0,1,0.4306286708031849,0.5693713291968152,0
DTL,svm,2025-01-19,29,1,1,0.4295473857980049,0.5704526142019952,1
DTL,svm,2025-01-26,30,0,1,0.43177236583372,0.56822763416628,0
DTL,svm,2025-02-09,31,0,1,0.4293285836992772,0.5706714163007228,0
DTL,svm,2025-02-16,32,1,1,0.4301864262495918,0.5698135737504082,1
DTL,svm,2025-02-23,33,1,1,0.3609471116914912,0.6390528883085088,1
DTL,svm,2025-03-02,34,1,1,0.3937228371903507,0.6062771628096494,1
DTL,svm,2025-03-09,35,1,1,0.3000006600517656,0.6999993399482344,1
DTL,svm,2025-03-16,36,0,1,0.2070326115265974,0.7929673884734025,0
DTL,svm,2025-03-23,37,0,1,0.1341891162074193,0.8658108837925804,0
DTL,svm,2025-03-30,38,1,1,0.2255734367772862,0.7744265632227136,1
DTL,svm,2025-04-06,39,0,1,0.1843904846747885,0.8156095153252115,0
DTL,svm,2025-04-13,40,0,1,0.285126877049302,0.7148731229506977,0
DTT,svm,2024-06-30,0,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-07-07,1,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-07-14,2,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-07-21,3,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-07-28,4,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-08-04,5,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2024-08-11,6,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-08-18,7,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2024-08-25,8,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2024-09-01,9,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-09-08,10,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-09-15,11,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-09-22,12,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2024-09-29,13,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2024-10-06,14,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-10-13,15,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-10-20,16,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2024-10-27,17,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2024-11-03,18,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-11-10,19,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2024-11-17,20,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2024-11-24,21,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2024-12-01,22,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-12-08,23,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-12-15,24,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-12-22,25,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2024-12-29,26,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2025-01-05,27,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2025-01-12,28,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2025-01-19,29,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2025-01-26,30,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2025-02-09,31,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2025-02-16,32,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2025-02-23,33,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2025-03-02,34,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2025-03-09,35,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2025-03-16,36,0,1,0.3456392398328191,0.654360760167181,0
DTT,svm,2025-03-23,37,1,1,0.3456392398328191,0.654360760167181,1
DTT,svm,2025-03-30,38,1,1,0.3456392398328098,0.65436076016719,1
DTT,svm,2025-04-06,39,0,1,0.3456392398326347,0.6543607601673652,0
DTT,svm,2025-04-13,40,0,1,0.3456392398307318,0.6543607601692683,0
DVP,lstm,2024-06-30,0,1,1,0.4657987,0.53420126,1
DVP,lstm,2024-07-07,1,0,1,0.46353477,0.5364653,0
DVP,lstm,2024-07-14,2,0,1,0.46196643,0.5380336,0
DVP,lstm,2024-07-21,3,0,1,0.46062833,0.53937167,0
DVP,lstm,2024-07-28,4,1,1,0.4604254,0.53957456,1
DVP,lstm,2024-08-04,5,1,1,0.45994806,0.540052,1
DVP,lstm,2024-08-11,6,0,1,0.461168,0.538832,0
DVP,lstm,2024-08-18,7,0,1,0.46118554,0.5388144,0
DVP,lstm,2024-08-25,8,0,1,0.46612936,0.53387064,0
DVP,lstm,2024-09-01,9,1,1,0.47135115,0.52864885,1
DVP,lstm,2024-09-08,10,1,1,0.4747309,0.5252691,1
DVP,lstm,2024-09-15,11,1,1,0.47745273,0.52254725,1
DVP,lstm,2024-09-22,12,1,1,0.4762911,0.5237088,1
DVP,lstm,2024-09-29,13,1,1,0.4788488,0.52115124,1
DVP,lstm,2024-10-06,14,1,1,0.48120394,0.5187961,1
DVP,lstm,2024-10-13,15,1,1,0.48052114,0.51947886,1
DVP,lstm,2024-10-20,16,1,1,0.48011276,0.5198872,1
DVP,lstm,2024-10-27,17,0,1,0.47991708,0.52008295,0
DVP,lstm,2024-11-03,18,0,1,0.47781026,0.5221898,0
DVP,lstm,2024-11-10,19,1,1,0.4743098,0.52569014,1
DVP,lstm,2024-11-17,20,0,1,0.47010478,0.52989525,0
DVP,lstm,2024-11-24,21,1,1,0.46982458,0.53017545,1
DVP,lstm,2024-12-01,22,1,1,0.47152874,0.5284713,1
DVP,lstm,2024-12-08,23,0,1,0.47495997,0.52504003,0
DVP,lstm,2024-12-15,24,1,1,0.47358748,0.52641255,1
DVP,lstm,2024-12-22,25,1,1,0.46954036,0.53045964,1
DVP,lstm,2024-12-29,26,1,1,0.46774557,0.53225446,1
DVP,lstm,2025-01-05,27,1,1,0.463667,0.53633296,1
DVP,lstm,2025-01-12,28,1,1,0.458739,0.541261,1
DVP,lstm,2025-01-19,29,0,1,0.4558356,0.5441644,0
DVP,lstm,2025-01-26,30,1,1,0.45384526,0.5461547,1
DVP,lstm,2025-02-09,31,1,1,0.4519686,0.5480314,1
DVP,lstm,2025-02-16,32,1,1,0.45469508,0.54530495,1
DVP,lstm,2025-02-23,33,0,1,0.4536762,0.54632384,0
DVP,lstm,2025-03-02,34,1,1,0.45832533,0.5416747,1
DVP,lstm,2025-03-09,35,0,1,0.45840642,0.54159355,0
DVP,lstm,2025-03-16,36,1,1,0.46378228,0.53621775,1
DVP,lstm,2025-03-23,37,0,1,0.46440583,0.53559417,0
DVP,lstm,2025-03-30,38,1,1,0.46580538,0.5341946,1
DVP,lstm,2025-04-06,39,0,1,0.46732053,0.5326795,0
DVP,lstm,2025-04-13,40,0,1,0.46435237,0.5356477,0
DXG,lstm,2024-06-30,0,0,1,0.32218447,0.6778155,0
DXG,lstm,2024-07-07,1,0,1,0.33048865,0.6695113,0
DXG,lstm,2024-07-14,2,1,1,0.37177402,0.62822604,1
DXG,lstm,2024-07-21,3,0,1,0.32967114,0.67032886,0
DXG,lstm,2024-07-28,4,1,1,0.36849636,0.63150364,1
DXG,lstm,2024-08-04,5,1,1,0.376702,0.623298,1
DXG,lstm,2024-08-11,6,1,1,0.42932594,0.57067406,1
DXG,lstm,2024-08-18,7,0,1,0.45055145,0.54944855,0
DXG,lstm,2024-08-25,8,0,1,0.46025443,0.5397455,0
DXG,lstm,2024-09-01,9,0,1,0.35549027,0.64450973,0
DXG,lstm,2024-09-08,10,1,1,0.285131,0.7148689,1
DXG,lstm,2024-09-15,11,1,1,0.28921157,0.71078837,1
DXG,lstm,2024-09-22,12,0,1,0.28945345,0.7105466,0
DXG,lstm,2024-09-29,13,1,1,0.28297362,0.7170264,1
DXG,lstm,2024-10-06,14,1,1,0.24926749,0.75073254,1
DXG,lstm,2024-10-13,15,1,1,0.30264002,0.69736,1
DXG,lstm,2024-10-20,16,1,1,0.298725,0.701275,1
DXG,lstm,2024-10-27,17,0,1,0.28001463,0.7199853,0
DXG,lstm,2024-11-03,18,0,1,0.23150095,0.768499,0
DXG,lstm,2024-11-10,19,1,1,0.22437431,0.77562577,1
DXG,lstm,2024-11-17,20,1,1,0.21502917,0.7849708,1
DXG,lstm,2024-11-24,21,1,1,0.20969181,0.79030824,1
DXG,lstm,2024-12-01,22,1,1,0.19795583,0.80204415,1
DXG,lstm,2024-12-08,23,1,1,0.1901951,0.8098049,1
DXG,lstm,2024-12-15,24,0,1,0.19826294,0.801737,0
DXG,lstm,2024-12-22,25,1,1,0.18849544,0.8115046,1
DXG,lstm,2024-12-29,26,0,1,0.18744941,0.8125506,0
DXG,lstm,2025-01-05,27,1,1,0.26468945,0.73531055,1
DXG,lstm,2025-01-12,28,1,1,0.24866219,0.7513378,1
DXG,lstm,2025-01-19,29,1,1,0.3019599,0.69804007,1
DXG,lstm,2025-01-26,30,0,1,0.33232445,0.6676756,0
DXG,lstm,2025-02-09,31,1,1,0.32225484,0.67774516,1
DXG,lstm,2025-02-16,32,1,1,0.28804657,0.7119534,1
DXG,lstm,2025-02-23,33,1,1,0.28151953,0.71848047,1
DXG,lstm,2025-03-02,34,0,1,0.26104286,0.73895717,0
DXG,lstm,2025-03-09,35,1,1,0.23525402,0.76474595,1
DXG,lstm,2025-03-16,36,0,1,0.22987026,0.77012974,0
DXG,lstm,2025-03-23,37,0,1,0.22349896,0.776501,0
DXG,lstm,2025-03-30,38,0,1,0.2218891,0.77811086,0
DXG,lstm,2025-04-06,39,0,1,0.24636163,0.7536383,0
DXG,lstm,2025-04-13,40,0,1,0.32455018,0.6754498,0
DXL,svm,2024-06-30,0,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-07-07,1,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-07-14,2,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-07-21,3,0,1,0.0326202834360846,0.9673797165639156,0
DXL,svm,2024-07-28,4,0,1,0.0326202834360846,0.9673797165639156,0
DXL,svm,2024-08-04,5,0,1,0.0326202834360846,0.9673797165639156,0
DXL,svm,2024-08-11,6,0,1,0.0326202834360846,0.9673797165639156,0
DXL,svm,2024-08-18,7,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-08-25,8,0,1,0.0326202834360846,0.9673797165639156,0
DXL,svm,2024-09-01,9,0,1,0.0326202834360846,0.9673797165639156,0
DXL,svm,2024-09-08,10,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-09-15,11,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-09-22,12,0,1,0.0326202834360846,0.9673797165639156,0
DXL,svm,2024-09-29,13,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-10-06,14,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-10-13,15,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-10-20,16,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-10-27,17,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-11-03,18,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-11-10,19,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-11-17,20,0,1,0.0326202834360846,0.9673797165639156,0
DXL,svm,2024-11-24,21,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-12-01,22,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-12-08,23,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-12-15,24,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-12-22,25,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2024-12-29,26,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-01-05,27,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-01-12,28,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-01-19,29,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-01-26,30,0,1,0.0326202834360846,0.9673797165639156,0
DXL,svm,2025-02-09,31,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-02-16,32,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-02-23,33,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-03-02,34,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-03-09,35,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-03-16,36,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-03-23,37,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-03-30,38,1,1,0.0326202834360846,0.9673797165639156,1
DXL,svm,2025-04-06,39,0,1,0.0326202834360846,0.9673797165639156,0
DXL,svm,2025-04-13,40,0,1,0.0326202834360846,0.9673797165639156,0
DXP,svm,2024-06-30,0,0,1,0.4542904589579088,0.5457095410420911,0
DXP,svm,2024-07-07,1,0,0,0.5523856994022313,0.4476143005977688,1
DXP,svm,2024-07-14,2,0,1,0.3716930160105675,0.6283069839894325,0
DXP,svm,2024-07-21,3,1,0,0.5259372645821786,0.4740627354178213,0
DXP,svm,2024-07-28,4,0,1,0.4931583897855444,0.5068416102144554,0
DXP,svm,2024-08-04,5,1,1,0.4808092492041855,0.5191907507958144,1
DXP,svm,2024-08-11,6,1,1,0.4554425505477076,0.5445574494522922,1
DXP,svm,2024-08-18,7,0,1,0.4191732897926657,0.5808267102073343,0
DXP,svm,2024-08-25,8,0,1,0.3797202839636602,0.6202797160363397,0
DXP,svm,2024-09-01,9,0,1,0.462758934962333,0.5372410650376668,0
DXP,svm,2024-09-08,10,1,1,0.4870160882623888,0.5129839117376113,1
DXP,svm,2024-09-15,11,1,1,0.4258199752874683,0.5741800247125316,1
DXP,svm,2024-09-22,12,1,1,0.3857231388849033,0.6142768611150967,1
DXP,svm,2024-09-29,13,1,1,0.4378915356336241,0.5621084643663761,1
DXP,svm,2024-10-06,14,1,1,0.3929219345807384,0.6070780654192616,1
DXP,svm,2024-10-13,15,0,1,0.4094609540997461,0.5905390459002537,0
DXP,svm,2024-10-20,16,0,1,0.433480818333344,0.566519181666656,0
DXP,svm,2024-10-27,17,0,0,0.5287418948448378,0.471258105155162,1
DXP,svm,2024-11-03,18,1,0,0.5292458101024389,0.4707541898975612,0
DXP,svm,2024-11-10,19,0,0,0.529352927532203,0.470647072467797,1
DXP,svm,2024-11-17,20,1,1,0.4872123083301003,0.5127876916698998,1
DXP,svm,2024-11-24,21,1,1,0.4635570725825499,0.5364429274174499,1
DXP,svm,2024-12-01,22,0,1,0.4188166647662272,0.5811833352337727,0
DXP,svm,2024-12-08,23,1,1,0.4058727741383108,0.5941272258616892,1
DXP,svm,2024-12-15,24,1,1,0.4208628782006767,0.5791371217993234,1
DXP,svm,2024-12-22,25,0,1,0.4645194503855903,0.5354805496144097,0
DXP,svm,2024-12-29,26,0,1,0.3212898875879012,0.6787101124120991,0
DXP,svm,2025-01-05,27,1,1,0.4583844920612231,0.541615507938777,1
DXP,svm,2025-01-12,28,0,1,0.4582087717647685,0.5417912282352314,0
DXP,svm,2025-01-19,29,1,1,0.3791612343477235,0.6208387656522766,1
DXP,svm,2025-01-26,30,0,1,0.325649765967722,0.674350234032278,0
DXP,svm,2025-02-09,31,0,1,0.4913905199200119,0.5086094800799881,0
DXP,svm,2025-02-16,32,0,1,0.388135174661417,0.6118648253385829,0
DXP,svm,2025-02-23,33,0,1,0.4305712908156088,0.5694287091843911,0
DXP,svm,2025-03-02,34,1,1,0.5,0.5,1
DXP,svm,2025-03-09,35,0,1,0.491039095901965,0.508960904098035,0
DXP,svm,2025-03-16,36,0,1,0.456644181709487,0.5433558182905129,0
DXP,svm,2025-03-23,37,0,1,0.4354485395623708,0.5645514604376293,0
DXP,svm,2025-03-30,38,0,1,0.3950248860996926,0.6049751139003073,0
DXP,svm,2025-04-06,39,0,1,0.3999175985865825,0.6000824014134175,0
DXP,svm,2025-04-13,40,0,1,0.3961121606784359,0.6038878393215641,0
DXV,transformer,2024-06-30,0,1,0,0.58061856,0.41938144,0
DXV,transformer,2024-07-07,1,0,0,0.6272416,0.37275836,1
DXV,transformer,2024-07-14,2,0,0,0.6058308,0.39416918,1
DXV,transformer,2024-07-21,3,0,0,0.6451233,0.3548767,1
DXV,transformer,2024-07-28,4,0,0,0.63037014,0.36962983,1
DXV,transformer,2024-08-04,5,0,0,0.63489574,0.3651042,1
DXV,transformer,2024-08-11,6,1,0,0.6058759,0.3941241,0
DXV,transformer,2024-08-18,7,0,0,0.5713637,0.4286363,1
DXV,transformer,2024-08-25,8,1,0,0.5781848,0.42181528,0
DXV,transformer,2024-09-01,9,1,0,0.57964253,0.4203575,0
DXV,transformer,2024-09-08,10,1,0,0.5840926,0.41590738,0
DXV,transformer,2024-09-15,11,0,0,0.5837399,0.41626018,1
DXV,transformer,2024-09-22,12,0,0,0.56074226,0.4392577,1
DXV,transformer,2024-09-29,13,0,0,0.5521596,0.4478404,1
DXV,transformer,2024-10-06,14,1,0,0.53570366,0.4642963,0
DXV,transformer,2024-10-13,15,0,0,0.5486881,0.45131195,1
DXV,transformer,2024-10-20,16,0,0,0.5451366,0.45486352,1
DXV,transformer,2024-10-27,17,1,1,0.48899674,0.5110032,1
DXV,transformer,2024-11-03,18,0,0,0.50107443,0.4989256,1
DXV,transformer,2024-11-10,19,0,1,0.49632466,0.5036753,0
DXV,transformer,2024-11-17,20,1,1,0.4921262,0.5078738,1
DXV,transformer,2024-11-24,21,0,1,0.4922881,0.5077118,0
DXV,transformer,2024-12-01,22,1,1,0.47430858,0.5256914,1
DXV,transformer,2024-12-08,23,1,1,0.487053,0.512947,1
DXV,transformer,2024-12-15,24,0,0,0.5234528,0.47654718,1
DXV,transformer,2024-12-22,25,1,1,0.49153462,0.50846547,1
DXV,transformer,2024-12-29,26,1,1,0.48794746,0.51205254,1
DXV,transformer,2025-01-05,27,1,1,0.4802335,0.51976657,1
DXV,transformer,2025-01-12,28,0,1,0.48372725,0.5162727,0
DXV,transformer,2025-01-19,29,1,1,0.47530037,0.5246997,1
DXV,transformer,2025-01-26,30,0,1,0.49481165,0.5051883,0
DXV,transformer,2025-02-09,31,1,1,0.47637323,0.5236268,1
DXV,transformer,2025-02-16,32,0,1,0.49703652,0.5029635,0
DXV,transformer,2025-02-23,33,1,1,0.49257872,0.5074213,1
DXV,transformer,2025-03-02,34,0,1,0.48647743,0.5135225,0
DXV,transformer,2025-03-09,35,1,1,0.48427328,0.5157267,1
DXV,transformer,2025-03-16,36,0,1,0.48789942,0.5121006,0
DXV,transformer,2025-03-23,37,0,1,0.48291284,0.51708716,0
DXV,transformer,2025-03-30,38,1,1,0.48644525,0.51355475,1
DXV,transformer,2025-04-06,39,0,1,0.4775727,0.5224273,0
DXV,transformer,2025-04-13,40,0,0,0.51708895,0.482911,1
DZM,svm,2024-06-30,0,1,1,0.4627761485644824,0.5372238514355177,1
DZM,svm,2024-07-07,1,1,1,0.4560136245801104,0.5439863754198895,1
DZM,svm,2024-07-14,2,1,1,0.4588779692096651,0.5411220307903347,1
DZM,svm,2024-07-21,3,1,1,0.4558106206178314,0.5441893793821685,1
DZM,svm,2024-07-28,4,1,1,0.4473149836809668,0.552685016319033,1
DZM,svm,2024-08-04,5,1,1,0.452929114479821,0.5470708855201791,1
DZM,svm,2024-08-11,6,1,1,0.4442837062999404,0.5557162937000596,1
DZM,svm,2024-08-18,7,1,1,0.4429659086048955,0.5570340913951043,1
DZM,svm,2024-08-25,8,1,1,0.4464052696438816,0.5535947303561183,1
DZM,svm,2024-09-01,9,1,1,0.4436545785321599,0.5563454214678402,1
DZM,svm,2024-09-08,10,1,1,0.4447355331533403,0.5552644668466595,1
DZM,svm,2024-09-15,11,1,1,0.4404891224265747,0.5595108775734253,1
DZM,svm,2024-09-22,12,1,1,0.4490972604658423,0.5509027395341577,1
DZM,svm,2024-09-29,13,1,1,0.4416228481524272,0.5583771518475728,1
DZM,svm,2024-10-06,14,1,1,0.4429969226974369,0.5570030773025633,1
DZM,svm,2024-10-13,15,1,1,0.4509777625634161,0.5490222374365838,1
DZM,svm,2024-10-20,16,1,1,0.449844301105085,0.5501556988949151,1
DZM,svm,2024-10-27,17,1,1,0.4394385674642923,0.5605614325357076,1
DZM,svm,2024-11-03,18,1,1,0.4451806178872586,0.5548193821127413,1
DZM,svm,2024-11-10,19,1,1,0.4462113135347632,0.5537886864652369,1
DZM,svm,2024-11-17,20,1,1,0.4436608406257047,0.5563391593742952,1
DZM,svm,2024-11-24,21,1,1,0.4471834165614538,0.5528165834385462,1
DZM,svm,2024-12-01,22,1,1,0.442762764226622,0.5572372357733779,1
DZM,svm,2024-12-08,23,1,1,0.4430181777007928,0.5569818222992071,1
DZM,svm,2024-12-15,24,1,1,0.4383156378976995,0.5616843621023004,1
DZM,svm,2024-12-22,25,1,1,0.4385491669649197,0.5614508330350804,1
DZM,svm,2024-12-29,26,1,1,0.4471620816867271,0.5528379183132729,1
DZM,svm,2025-01-05,27,1,1,0.4367783500117947,0.5632216499882052,1
DZM,svm,2025-01-12,28,1,1,0.438360283518844,0.561639716481156,1
DZM,svm,2025-01-19,29,1,1,0.4547783876674473,0.5452216123325526,1
DZM,svm,2025-01-26,30,1,1,0.4492532664705469,0.5507467335294531,1
DZM,svm,2025-02-09,31,1,1,0.4371439305788558,0.5628560694211443,1
DZM,svm,2025-02-16,32,1,1,0.4430885279701081,0.5569114720298919,1
DZM,svm,2025-02-23,33,1,1,0.4444451764755814,0.5555548235244188,1
DZM,svm,2025-03-02,34,1,1,0.4356696604797759,0.564330339520224,1
DZM,svm,2025-03-09,35,1,1,0.4304078688378023,0.5695921311621978,1
DZM,svm,2025-03-16,36,1,1,0.4348595770000865,0.5651404229999136,1
DZM,svm,2025-03-23,37,1,1,0.4457071324341669,0.554292867565833,1
DZM,svm,2025-03-30,38,1,1,0.4387064805513468,0.5612935194486534,1
DZM,svm,2025-04-06,39,0,1,0.4397718841877713,0.5602281158122288,0
