Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HJS,svm,2024-05-01,18,1,1,0.98578715358571,0.01421284641429,1
HJS,svm,2024-06-01,19,1,1,0.9857818813523304,0.0142181186476696,1
HJS,svm,2024-07-01,20,1,1,0.985784060349548,0.014215939650452,1
HJS,svm,2024-08-01,21,1,1,0.9857862588748096,0.0142137411251903,1
HJS,svm,2024-09-01,22,1,1,0.9857875625401986,0.0142124374598014,1
HJS,svm,2024-10-01,23,1,1,0.9857879343612048,0.0142120656387952,1
HJS,svm,2024-11-01,24,1,1,0.9857874521915726,0.0142125478084274,1
HJS,svm,2024-12-01,25,1,1,0.9857878255859606,0.0142121744140394,1
HJS,svm,2025-01-01,26,1,1,0.9857861804707694,0.0142138195292306,1
HJS,svm,2025-02-01,27,1,1,0.9857876948442396,0.0142123051557602,1
HJS,svm,2025-03-01,28,0,1,0.9857865707551928,0.0142134292448071,0
HLA,lstm,2022-11-01,0,0,1,0.47282827,0.52717173,0
HLA,lstm,2022-12-01,1,1,1,0.47285718,0.5271428,1
HLA,lstm,2023-01-01,2,1,1,0.47289687,0.5271031,1
HLA,lstm,2023-02-01,3,1,1,0.4729134,0.52708656,1
HLA,lstm,2023-03-01,4,1,1,0.47294417,0.52705586,1
HLA,lstm,2023-04-01,5,1,1,0.47292128,0.5270787,1
HLA,lstm,2023-05-01,6,1,1,0.472868,0.5271319,1
HLA,lstm,2023-06-01,7,1,1,0.4728102,0.5271898,1
HLA,lstm,2023-07-01,8,1,1,0.47277778,0.5272222,1
HLA,lstm,2023-08-01,9,1,1,0.4727686,0.5272314,1
HLA,lstm,2023-09-01,10,1,1,0.47278717,0.52721286,1
HLA,lstm,2023-10-01,11,1,1,0.47284105,0.5271589,1
HLA,lstm,2023-11-01,12,1,1,0.47284943,0.5271506,1
HLA,lstm,2023-12-01,13,1,1,0.47284076,0.5271592,1
HLA,lstm,2024-01-01,14,1,1,0.4728218,0.52717817,1
HLA,lstm,2024-02-01,15,1,1,0.47279084,0.52720916,1
HLA,lstm,2024-03-01,16,1,1,0.47277713,0.52722293,1
HLA,lstm,2024-04-01,17,1,1,0.47280094,0.5271991,1
HLA,lstm,2024-05-01,18,1,1,0.47282347,0.52717656,1
HLA,lstm,2024-06-01,19,1,1,0.4728424,0.52715766,1
HLA,lstm,2024-07-01,20,1,1,0.47284967,0.52715033,1
HLA,lstm,2024-08-01,21,1,1,0.47284368,0.5271564,1
HLA,lstm,2024-09-01,22,1,1,0.47283992,0.52716005,1
HLA,lstm,2024-10-01,23,1,1,0.47283748,0.5271625,1
HLA,lstm,2024-11-01,24,1,1,0.47283655,0.5271635,1
HLA,lstm,2024-12-01,25,1,1,0.4728355,0.5271645,1
HLA,lstm,2025-01-01,26,1,1,0.47283462,0.5271654,1
HLA,lstm,2025-02-01,27,1,1,0.47283387,0.5271662,1
HLA,lstm,2025-03-01,28,0,1,0.47283328,0.5271667,0
HLC,svm,2022-11-01,0,0,1,3.0000008999999776e-14,0.99999999999997,0
HLC,svm,2022-12-01,1,0,1,3.0000008999999776e-14,0.99999999999997,0
HLC,svm,2023-01-01,2,0,1,3.0000008999999776e-14,0.99999999999997,0
HLC,svm,2023-02-01,3,0,1,3.0000008999999776e-14,0.99999999999997,0
HLC,svm,2023-03-01,4,0,1,3.0000008999999776e-14,0.99999999999997,0
HLC,svm,2023-04-01,5,0,1,3.0000008999999776e-14,0.99999999999997,0
HLC,svm,2023-05-01,6,0,1,3.0000008999999776e-14,0.99999999999997,0
HLC,svm,2023-06-01,7,0,1,3.0000008999999776e-14,0.99999999999997,0
HLC,svm,2023-07-01,8,0,1,3.0000008999999776e-14,0.99999999999997,0
HLC,svm,2023-08-01,9,0,1,3.0000008999999776e-14,0.99999999999997,0
HLC,svm,2023-09-01,10,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2023-10-01,11,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-05-01,18,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-07-01,20,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-08-01,21,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-09-01,22,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-10-01,23,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-11-01,24,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2024-12-01,25,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.99999999999997,1
HLC,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.99999999999997,0
HLY,lstm,2022-11-01,0,1,1,0.4946684,0.5053316,1
HLY,lstm,2022-12-01,1,1,1,0.4831239,0.51687604,1
HLY,lstm,2023-01-01,2,1,1,0.4722697,0.52773035,1
HLY,lstm,2023-02-01,3,1,1,0.4624741,0.5375259,1
HLY,lstm,2023-03-01,4,1,1,0.45934036,0.54065967,1
HLY,lstm,2023-04-01,5,1,1,0.4613274,0.53867257,1
HLY,lstm,2023-05-01,6,1,1,0.46978348,0.5302165,1
HLY,lstm,2023-06-01,7,1,1,0.49340546,0.50659454,1
HLY,lstm,2023-07-01,8,1,0,0.5186612,0.48133883,0
HLY,lstm,2023-08-01,9,1,0,0.54240704,0.45759296,0
HLY,lstm,2023-09-01,10,1,0,0.5581797,0.44182035,0
HLY,lstm,2023-10-01,11,1,0,0.5554619,0.44453806,0
HLY,lstm,2023-11-01,12,1,0,0.5217041,0.4782959,0
HLY,lstm,2023-12-01,13,1,0,0.5211976,0.47880235,0
HLY,lstm,2024-01-01,14,1,0,0.52908283,0.47091714,0
HLY,lstm,2024-02-01,15,1,0,0.562723,0.437277,0
HLY,lstm,2024-03-01,16,1,0,0.57560855,0.42439142,0
HLY,lstm,2024-04-01,17,1,0,0.5629074,0.4370926,0
HLY,lstm,2024-05-01,18,1,0,0.5415681,0.45843187,0
HLY,lstm,2024-06-01,19,1,0,0.54304105,0.45695895,0
HLY,lstm,2024-07-01,20,1,0,0.5445168,0.45548317,0
HLY,lstm,2024-08-01,21,1,0,0.543066,0.45693398,0
HLY,lstm,2024-09-01,22,1,0,0.54553103,0.454469,0
HLY,lstm,2024-10-01,23,1,0,0.53102446,0.4689755,0
HLY,lstm,2024-11-01,24,1,0,0.517012,0.4829879,0
HLY,lstm,2024-12-01,25,1,0,0.50244415,0.49755585,0
HLY,lstm,2025-01-01,26,1,1,0.4944266,0.5055734,1
HLY,lstm,2025-02-01,27,1,1,0.47994557,0.52005446,1
HLY,lstm,2025-03-01,28,0,1,0.474838,0.525162,0
HMC,svm,2022-11-01,0,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2022-12-01,1,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-01-01,2,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-02-01,3,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-03-01,4,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-04-01,5,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-05-01,6,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-06-01,7,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-07-01,8,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-08-01,9,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-09-01,10,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-10-01,11,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-11-01,12,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2023-12-01,13,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-01-01,14,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-02-01,15,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-03-01,16,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-04-01,17,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-05-01,18,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-06-01,19,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-07-01,20,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-08-01,21,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-09-01,22,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-10-01,23,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-11-01,24,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-12-01,25,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2025-01-01,26,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2025-02-01,27,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2025-03-01,28,0,0,0.7741835637992853,0.2258164362007144,1
HMH,svm,2022-11-01,0,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2022-12-01,1,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2023-01-01,2,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2023-02-01,3,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2023-03-01,4,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2023-04-01,5,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2023-05-01,6,0,0,0.7473460708318853,0.2526539291681147,1
HMH,svm,2023-06-01,7,0,0,0.7473460708316799,0.25265392916832,1
HMH,svm,2023-07-01,8,0,0,0.7473460707396472,0.2526539292603528,1
HMH,svm,2023-08-01,9,0,0,0.7473460731658781,0.2526539268341218,1
HMH,svm,2023-09-01,10,0,0,0.7473461019801294,0.2526538980198707,1
HMH,svm,2023-10-01,11,0,0,0.7473460752989971,0.2526539247010028,1
HMH,svm,2023-11-01,12,0,0,0.7473460934878992,0.2526539065121007,1
HMH,svm,2023-12-01,13,0,0,0.7473460502708704,0.2526539497291299,1
HMH,svm,2024-01-01,14,0,0,0.747346070831888,0.2526539291681118,1
HMH,svm,2024-02-01,15,0,0,0.747346070831887,0.2526539291681128,1
HMH,svm,2024-03-01,16,0,0,0.7473460708318853,0.2526539291681147,1
HMH,svm,2024-04-01,17,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2024-05-01,18,0,0,0.7473460708318893,0.2526539291681106,1
HMH,svm,2024-06-01,19,0,0,0.7473460708319322,0.2526539291680678,1
HMH,svm,2024-07-01,20,0,0,0.7473460708332562,0.2526539291667438,1
HMH,svm,2024-08-01,21,0,0,0.7473460708420581,0.2526539291579421,1
HMH,svm,2024-09-01,22,0,0,0.7473460708381064,0.2526539291618934,1
HMH,svm,2024-10-01,23,0,0,0.7473460708371049,0.2526539291628949,1
HMH,svm,2024-11-01,24,0,0,0.7473460708320379,0.252653929167962,1
HMH,svm,2024-12-01,25,0,0,0.7473460708318862,0.2526539291681136,1
HMH,svm,2025-01-01,26,0,0,0.747346070831886,0.2526539291681139,1
HMH,svm,2025-02-01,27,0,0,0.7473460708318853,0.2526539291681147,1
HMH,svm,2025-03-01,28,0,0,0.7473460708318852,0.2526539291681148,1
HNM,transformer,2022-11-01,0,0,0,0.5525883,0.44741175,1
HNM,transformer,2022-12-01,1,0,0,0.5533178,0.4466822,1
HNM,transformer,2023-01-01,2,0,0,0.56759894,0.43240103,1
HNM,transformer,2023-02-01,3,0,0,0.5618356,0.43816435,1
HNM,transformer,2023-03-01,4,0,0,0.61347103,0.38652903,1
HNM,transformer,2023-04-01,5,0,0,0.57569253,0.42430744,1
HNM,transformer,2023-05-01,6,0,0,0.58543855,0.41456145,1
HNM,transformer,2023-06-01,7,0,0,0.565264,0.434736,1
HNM,transformer,2023-07-01,8,0,0,0.5879061,0.41209388,1
HNM,transformer,2023-08-01,9,0,0,0.5438097,0.4561903,1
HNM,transformer,2023-09-01,10,0,0,0.55557466,0.4444253,1
HNM,transformer,2023-10-01,11,0,0,0.5369705,0.46302953,1
HNM,transformer,2023-11-01,12,0,0,0.5308304,0.46916962,1
HNM,transformer,2023-12-01,13,0,1,0.49734488,0.5026551,0
HNM,transformer,2024-01-01,14,0,0,0.50493056,0.4950694,1
HNM,transformer,2024-02-01,15,1,1,0.49532548,0.50467443,1
HNM,transformer,2024-03-01,16,1,1,0.48468626,0.51531374,1
HNM,transformer,2024-04-01,17,1,1,0.4834686,0.51653135,1
HNM,transformer,2024-05-01,18,1,1,0.4892815,0.5107185,1
HNM,transformer,2024-06-01,19,1,1,0.483649,0.516351,1
HNM,transformer,2024-07-01,20,1,0,0.504789,0.495211,0
HNM,transformer,2024-08-01,21,1,0,0.5158932,0.48410687,0
HNM,transformer,2024-09-01,22,1,1,0.48923087,0.51076907,1
HNM,transformer,2024-10-01,23,1,1,0.48949346,0.5105065,1
HNM,transformer,2024-11-01,24,1,1,0.48489705,0.5151029,1
HNM,transformer,2024-12-01,25,1,1,0.4766728,0.5233272,1
HNM,transformer,2025-01-01,26,1,0,0.54696023,0.4530398,0
HNM,transformer,2025-02-01,27,1,0,0.5552591,0.44474092,0
HNM,transformer,2025-03-01,28,0,0,0.553633,0.44636706,1
HOM,lstm,2022-11-01,0,0,0,0.543295,0.45670497,1
HOM,lstm,2022-12-01,1,0,0,0.54433805,0.45566195,1
HOM,lstm,2023-01-01,2,1,0,0.5451768,0.45482323,0
HOM,lstm,2023-02-01,3,0,0,0.54568756,0.45431247,1
HOM,lstm,2023-03-01,4,0,0,0.5473877,0.45261225,1
HOM,lstm,2023-04-01,5,0,0,0.54832464,0.45167542,1
HOM,lstm,2023-05-01,6,0,0,0.547724,0.45227596,1
HOM,lstm,2023-06-01,7,0,0,0.54437405,0.4556259,1
HOM,lstm,2023-07-01,8,0,0,0.54253995,0.4574601,1
HOM,lstm,2023-08-01,9,0,0,0.5406816,0.4593184,1
HOM,lstm,2023-09-01,10,0,0,0.5402782,0.45972177,1
HOM,lstm,2023-10-01,11,0,0,0.5402757,0.45972425,1
HOM,lstm,2023-11-01,12,0,0,0.53963625,0.46036378,1
HOM,lstm,2023-12-01,13,0,0,0.5407317,0.45926824,1
HOM,lstm,2024-01-01,14,0,0,0.54277015,0.45722988,1
HOM,lstm,2024-02-01,15,1,0,0.54387116,0.45612884,0
HOM,lstm,2024-03-01,16,1,0,0.54448575,0.4555142,0
HOM,lstm,2024-04-01,17,1,0,0.54597384,0.45402616,0
HOM,lstm,2024-05-01,18,1,0,0.54552716,0.4544729,0
HOM,lstm,2024-06-01,19,1,0,0.5453115,0.45468852,0
HOM,lstm,2024-07-01,20,1,0,0.5455001,0.45449987,0
HOM,lstm,2024-08-01,21,1,0,0.5464283,0.45357165,0
HOM,lstm,2024-09-01,22,1,0,0.546247,0.45375296,0
HOM,lstm,2024-10-01,23,1,0,0.54602104,0.45397887,0
HOM,lstm,2024-11-01,24,0,0,0.545988,0.45401198,1
HOM,lstm,2024-12-01,25,0,0,0.5465312,0.45346877,1
HOM,lstm,2025-01-01,26,0,0,0.54713917,0.45286083,1
HOM,lstm,2025-02-01,27,1,0,0.54622746,0.4537726,0
HOM,lstm,2025-03-01,28,0,0,0.54580325,0.4541968,1
HOT,transformer,2022-11-01,0,1,1,0.17323497,0.82676506,1
HOT,transformer,2022-12-01,1,1,1,0.17333569,0.8266644,1
HOT,transformer,2023-01-01,2,1,1,0.17230374,0.82769626,1
HOT,transformer,2023-02-01,3,1,1,0.17254633,0.8274537,1
HOT,transformer,2023-03-01,4,1,1,0.17168646,0.8283135,1
HOT,transformer,2023-04-01,5,1,1,0.17214514,0.8278549,1
HOT,transformer,2023-05-01,6,1,1,0.1726012,0.82739884,1
HOT,transformer,2023-06-01,7,1,1,0.1718349,0.82816505,1
HOT,transformer,2023-07-01,8,1,1,0.17434649,0.8256535,1
HOT,transformer,2023-08-01,9,1,1,0.17575356,0.8242464,1
HOT,transformer,2023-09-01,10,1,1,0.17639989,0.8236002,1
HOT,transformer,2023-10-01,11,1,1,0.18137926,0.81862074,1
HOT,transformer,2023-11-01,12,1,1,0.19068925,0.80931073,1
HOT,transformer,2023-12-01,13,1,1,0.2115944,0.7884056,1
HOT,transformer,2024-01-01,14,1,1,0.24371481,0.7562852,1
HOT,transformer,2024-02-01,15,1,1,0.2671972,0.7328028,1
HOT,transformer,2024-03-01,16,1,1,0.31433046,0.6856696,1
HOT,transformer,2024-04-01,17,0,1,0.41458064,0.58541936,0
HOT,transformer,2024-05-01,18,0,0,0.5132012,0.4867988,1
HOT,transformer,2024-06-01,19,0,0,0.6403373,0.3596627,1
HOT,transformer,2024-07-01,20,0,0,0.6976455,0.30235454,1
HOT,transformer,2024-08-01,21,0,0,0.74999636,0.25000367,1
HOT,transformer,2024-09-01,22,0,0,0.80475247,0.19524753,1
HOT,transformer,2024-10-01,23,0,0,0.80735815,0.19264178,1
HOT,transformer,2024-11-01,24,1,0,0.81382746,0.1861725,0
HOT,transformer,2024-12-01,25,1,0,0.8387875,0.16121253,0
HOT,transformer,2025-01-01,26,1,0,0.8335861,0.16641389,0
HOT,transformer,2025-02-01,27,1,0,0.81859195,0.18140797,0
HOT,transformer,2025-03-01,28,0,0,0.82404536,0.17595467,1
HPB,transformer,2022-11-01,0,1,1,0.45838296,0.54161704,1
HPB,transformer,2022-12-01,1,1,1,0.45347923,0.5465208,1
HPB,transformer,2023-01-01,2,1,1,0.45370495,0.54629505,1
HPB,transformer,2023-02-01,3,1,1,0.45361143,0.54638857,1
HPB,transformer,2023-03-01,4,1,1,0.4576834,0.5423166,1
HPB,transformer,2023-04-01,5,1,1,0.45732892,0.542671,1
HPB,transformer,2023-05-01,6,1,1,0.46523064,0.53476936,1
HPB,transformer,2023-06-01,7,1,1,0.46653554,0.53346443,1
HPB,transformer,2023-07-01,8,1,1,0.46927145,0.5307286,1
HPB,transformer,2023-08-01,9,1,1,0.4669965,0.5330035,1
HPB,transformer,2023-09-01,10,1,1,0.46788606,0.532114,1
HPB,transformer,2023-10-01,11,1,1,0.46234545,0.5376545,1
HPB,transformer,2023-11-01,12,1,1,0.4613559,0.5386441,1
HPB,transformer,2023-12-01,13,1,1,0.4563377,0.54366237,1
HPB,transformer,2024-01-01,14,1,1,0.4565325,0.54346746,1
HPB,transformer,2024-02-01,15,1,1,0.4586897,0.5413103,1
HPB,transformer,2024-03-01,16,1,1,0.4628472,0.5371528,1
HPB,transformer,2024-04-01,17,1,1,0.46550772,0.5344923,1
HPB,transformer,2024-05-01,18,1,1,0.46574733,0.5342527,1
HPB,transformer,2024-06-01,19,1,1,0.4673456,0.5326544,1
HPB,transformer,2024-07-01,20,1,1,0.4637222,0.53627783,1
HPB,transformer,2024-08-01,21,1,1,0.4618372,0.53816277,1
HPB,transformer,2024-09-01,22,1,1,0.45972148,0.54027855,1
HPB,transformer,2024-10-01,23,1,1,0.45926544,0.5407346,1
HPB,transformer,2024-11-01,24,1,1,0.46075374,0.5392462,1
HPB,transformer,2024-12-01,25,1,1,0.4598741,0.5401259,1
HPB,transformer,2025-01-01,26,1,1,0.46084693,0.5391531,1
HPB,transformer,2025-02-01,27,1,1,0.46221992,0.53778005,1
HPB,transformer,2025-03-01,28,0,1,0.46394596,0.5360541,0
HPG,transformer,2022-11-01,0,0,1,0.40611628,0.5938837,0
HPG,transformer,2022-12-01,1,0,1,0.3488053,0.6511947,0
HPG,transformer,2023-01-01,2,0,1,0.3586064,0.64139354,0
HPG,transformer,2023-02-01,3,0,1,0.35842016,0.64157987,0
HPG,transformer,2023-03-01,4,0,1,0.38465306,0.61534685,0
HPG,transformer,2023-04-01,5,0,1,0.48178676,0.5182133,0
HPG,transformer,2023-05-01,6,1,1,0.39430076,0.6056992,1
HPG,transformer,2023-06-01,7,1,1,0.40295044,0.5970496,1
HPG,transformer,2023-07-01,8,1,1,0.4762126,0.5237874,1
HPG,transformer,2023-08-01,9,1,0,0.531854,0.468146,0
HPG,transformer,2023-09-01,10,1,0,0.6080431,0.3919569,0
HPG,transformer,2023-10-01,11,1,0,0.61858016,0.38141984,0
HPG,transformer,2023-11-01,12,1,0,0.5477397,0.4522603,0
HPG,transformer,2023-12-01,13,1,0,0.60530823,0.39469177,0
HPG,transformer,2024-01-01,14,1,0,0.65609795,0.34390205,0
HPG,transformer,2024-02-01,15,1,0,0.71054465,0.28945535,0
HPG,transformer,2024-03-01,16,1,0,0.7236316,0.27636832,0
HPG,transformer,2024-04-01,17,1,0,0.7261717,0.27382833,0
HPG,transformer,2024-05-01,18,1,0,0.7000583,0.29994172,0
HPG,transformer,2024-06-01,19,1,0,0.69965696,0.300343,0
HPG,transformer,2024-07-01,20,1,0,0.7121908,0.28780922,0
HPG,transformer,2024-08-01,21,1,0,0.7007783,0.29922172,0
HPG,transformer,2024-09-01,22,1,0,0.69699883,0.30300122,0
HPG,transformer,2024-10-01,23,1,0,0.6987847,0.30121526,0
HPG,transformer,2024-11-01,24,1,0,0.7060199,0.2939801,0
HPG,transformer,2024-12-01,25,1,0,0.69742304,0.30257696,0
HPG,transformer,2025-01-01,26,1,0,0.6982843,0.30171567,0
HPG,transformer,2025-02-01,27,1,0,0.64040506,0.359595,0
HPG,transformer,2025-03-01,28,0,0,0.61073077,0.38926926,1
HPP,logistic_regression,2022-11-01,0,1,1,1.2016836311579129e-06,0.9999987983163688,1
HPP,logistic_regression,2022-12-01,1,1,1,2.0679313699201174e-06,0.99999793206863,1
HPP,logistic_regression,2023-01-01,2,1,1,4.894320901782656e-06,0.9999951056790982,1
HPP,logistic_regression,2023-02-01,3,1,1,8.47373423873421e-06,0.9999915262657612,1
HPP,logistic_regression,2023-03-01,4,1,1,5.300878281322419e-06,0.9999946991217188,1
HPP,logistic_regression,2023-04-01,5,1,1,3.700677970952526e-06,0.999996299322029,1
HPP,logistic_regression,2023-05-01,6,1,1,3.253303183958778e-06,0.999996746696816,1
HPP,logistic_regression,2023-06-01,7,1,1,3.6889040143650575e-06,0.9999963110959856,1
HPP,logistic_regression,2023-07-01,8,1,1,3.3360368437707062e-06,0.9999966639631562,1
HPP,logistic_regression,2023-08-01,9,1,1,4.216322610939294e-06,0.9999957836773892,1
HPP,logistic_regression,2023-09-01,10,1,1,6.65272872013567e-06,0.99999334727128,1
HPP,logistic_regression,2023-10-01,11,1,1,5.45007488594873e-06,0.999994549925114,1
HPP,logistic_regression,2023-11-01,12,1,1,4.788629032304037e-06,0.9999952113709676,1
HPP,logistic_regression,2023-12-01,13,1,1,4.690908380289294e-06,0.9999953090916196,1
HPP,logistic_regression,2024-01-01,14,1,1,5.3024860665606965e-06,0.9999946975139334,1
HPP,logistic_regression,2024-02-01,15,1,1,4.8541857505801644e-06,0.9999951458142494,1
HPP,logistic_regression,2024-03-01,16,1,1,7.542749249966896e-06,0.99999245725075,1
HPP,logistic_regression,2024-04-01,17,1,1,8.192337238588365e-06,0.9999918076627614,1
HPP,logistic_regression,2024-05-01,18,1,1,3.3552891965937803e-06,0.9999966447108034,1
HPP,logistic_regression,2024-06-01,19,1,1,2.9779739515456427e-06,0.9999970220260485,1
HPP,logistic_regression,2024-07-01,20,1,1,4.005762545777891e-06,0.9999959942374542,1
HPP,logistic_regression,2024-08-01,21,1,1,8.908146751696044e-06,0.9999910918532484,1
HPP,logistic_regression,2024-09-01,22,1,1,7.588761240073794e-06,0.99999241123876,1
HPP,logistic_regression,2024-10-01,23,0,1,4.991708335455591e-06,0.9999950082916644,0
HPP,logistic_regression,2024-11-01,24,0,1,5.190304907087828e-06,0.9999948096950928,0
HPP,logistic_regression,2024-12-01,25,0,1,4.817933235035099e-06,0.999995182066765,0
HPP,logistic_regression,2025-01-01,26,0,1,9.558814704213605e-06,0.9999904411852958,0
HPP,logistic_regression,2025-02-01,27,0,1,8.605279274931377e-06,0.9999913947207252,0
HPP,logistic_regression,2025-03-01,28,0,1,3.094332307829184e-06,0.9999969056676922,0
HPT,logistic_regression,2022-11-01,0,0,1,0.09620863666358,0.90379136333642,0
HPT,logistic_regression,2022-12-01,1,0,1,0.09185874935731,0.90814125064269,0
HPT,logistic_regression,2023-01-01,2,0,1,0.0706993055860069,0.9293006944139932,0
HPT,logistic_regression,2023-02-01,3,0,1,0.1018555454078429,0.8981444545921571,0
HPT,logistic_regression,2023-03-01,4,1,1,0.0605757288109239,0.939424271189076,1
HPT,logistic_regression,2023-04-01,5,1,1,0.031067475392484,0.968932524607516,1
HPT,logistic_regression,2023-05-01,6,1,1,0.0198885523338796,0.9801114476661204,1
HPT,logistic_regression,2023-06-01,7,1,1,0.0347923646787784,0.9652076353212216,1
HPT,logistic_regression,2023-07-01,8,1,1,0.0408393918840472,0.9591606081159528,1
HPT,logistic_regression,2023-08-01,9,1,1,0.0485194398239542,0.9514805601760458,1
HPT,logistic_regression,2023-09-01,10,1,1,0.1851200639829043,0.8148799360170956,1
HPT,logistic_regression,2023-10-01,11,1,1,0.1168235999591417,0.8831764000408583,1
HPT,logistic_regression,2023-11-01,12,1,1,0.1009817273585502,0.8990182726414497,1
HPT,logistic_regression,2023-12-01,13,1,1,0.0751890430303837,0.9248109569696162,1
HPT,logistic_regression,2024-01-01,14,1,1,0.0432450952318704,0.9567549047681296,1
HPT,logistic_regression,2024-02-01,15,1,1,0.0491682442369321,0.950831755763068,1
HPT,logistic_regression,2024-03-01,16,0,1,0.0453131348604773,0.9546868651395226,0
HPT,logistic_regression,2024-04-01,17,0,1,0.0372213899581229,0.962778610041877,0
HPT,logistic_regression,2024-05-01,18,0,1,0.0503696846905014,0.9496303153094986,0
HPT,logistic_regression,2024-06-01,19,0,1,0.0604164532456118,0.9395835467543882,0
HPT,logistic_regression,2024-07-01,20,0,1,0.2711247408015571,0.7288752591984429,0
HPT,logistic_regression,2024-08-01,21,0,0,0.5566592263019743,0.4433407736980256,1
HPT,logistic_regression,2024-09-01,22,0,0,0.7601792373457128,0.2398207626542871,1
HPT,logistic_regression,2024-10-01,23,0,0,0.7770803525317588,0.2229196474682412,1
HPT,logistic_regression,2024-11-01,24,0,0,0.7306758466231498,0.2693241533768502,1
HPT,logistic_regression,2024-12-01,25,0,0,0.8587326666810723,0.1412673333189277,1
HPT,logistic_regression,2025-01-01,26,0,0,0.8365904682755254,0.1634095317244745,1
HPT,logistic_regression,2025-02-01,27,0,0,0.7201341334939264,0.2798658665060736,1
HPT,logistic_regression,2025-03-01,28,0,0,0.5496401396528622,0.4503598603471378,1
HQC,transformer,2022-11-01,0,0,0,0.98350257,0.016497433,1
HQC,transformer,2022-12-01,1,0,0,0.9828911,0.017108852,1
HQC,transformer,2023-01-01,2,0,0,0.98244804,0.017551975,1
HQC,transformer,2023-02-01,3,0,0,0.9765916,0.02340841,1
HQC,transformer,2023-03-01,4,0,0,0.97980773,0.020192323,1
HQC,transformer,2023-04-01,5,0,0,0.9667378,0.03326217,1
HQC,transformer,2023-05-01,6,0,0,0.97943854,0.020561483,1
HQC,transformer,2023-06-01,7,0,0,0.98135984,0.018640134,1
