Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
BMC,lstm,valid,0.6451612903225806,0.8620071684587813,0.6451612903225806,0.6704795117698344
BMC,svm,train,0.9655172413793104,0.9677419354838708,0.9655172413793104,0.9654761904761906
BMC,svm,valid,0.3548387096774194,0.8327359617682197,0.3548387096774194,0.3141772838167525
BMC,transformer,train,0.7327586206896551,0.8258426966292136,0.7327586206896551,0.7122048819527811
BMC,transformer,valid,0.6774193548387096,0.8671726755218216,0.6774193548387096,0.7021788341822298
BMI,logistic_regression,train,0.9111111111111112,0.9185520361990952,0.9111111111111112,0.9107142857142858
BMI,logistic_regression,valid,0.6129032258064516,0.3756503642039542,0.6129032258064516,0.4658064516129032
BMI,lstm,train,0.9222222222222224,0.9275,0.9222222222222224,0.9219814241486068
BMI,lstm,valid,0.6129032258064516,0.3756503642039542,0.6129032258064516,0.4658064516129032
BMI,svm,train,0.8777777777777778,0.8935185185185184,0.8777777777777778,0.8765432098765432
BMI,svm,valid,0.6129032258064516,0.3756503642039542,0.6129032258064516,0.4658064516129032
BMI,transformer,train,0.8888888888888888,0.8919860627177699,0.8888888888888888,0.8886689757545768
BMI,transformer,valid,0.6129032258064516,0.3756503642039542,0.6129032258064516,0.4658064516129032
BMJ,logistic_regression,train,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876
BMJ,logistic_regression,valid,0.2903225806451613,0.0842872008324661,0.2903225806451613,0.1306451612903225
BMJ,lstm,train,0.6020408163265306,0.7784090909090908,0.6020408163265306,0.5271557590003713
BMJ,lstm,valid,0.4516129032258064,0.8101736972704715,0.4516129032258064,0.4121522444103089
BMJ,svm,train,0.979591836734694,0.9803921568627452,0.979591836734694,0.9795833333333334
BMJ,svm,valid,0.2903225806451613,0.0842872008324661,0.2903225806451613,0.1306451612903225
BMJ,transformer,train,0.9693877551020408,0.9695833333333334,0.9693877551020408,0.9693845673227116
BMJ,transformer,valid,0.2903225806451613,0.0842872008324661,0.2903225806451613,0.1306451612903225
BMP,logistic_regression,train,0.8942307692307693,0.9015065913370998,0.8942307692307693,0.8937494195226153
BMP,logistic_regression,valid,0.3870967741935484,0.552297165200391,0.3870967741935484,0.3870967741935484
BMP,lstm,train,0.625,0.6814278046162106,0.625,0.5933834586466166
BMP,lstm,valid,0.5806451612903226,0.4731182795698924,0.5806451612903226,0.5213956550362081
BMP,svm,train,0.9134615384615384,0.9262295081967212,0.9134615384615384,0.9128085700978108
BMP,svm,valid,0.4193548387096774,0.8064516129032258,0.4193548387096774,0.3635235732009926
BMP,transformer,train,0.5576923076923077,0.6238095238095239,0.5576923076923077,0.489543320529236
BMP,transformer,valid,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.4193548387096774
BPC,logistic_regression,train,0.9270833333333334,0.9287581699346404,0.9270833333333334,0.927012056044314
BPC,logistic_regression,valid,0.7419354838709677,1.0,0.7419354838709677,0.8518518518518519
BPC,lstm,train,0.6666666666666666,0.7999999999999999,0.6666666666666666,0.625
BPC,lstm,valid,1.0,1.0,1.0,1.0
BPC,svm,train,0.9479166666666666,0.9528301886792452,0.9479166666666666,0.9477749972799476
BPC,svm,valid,0.6774193548387096,1.0,0.6774193548387096,0.8076923076923077
BPC,transformer,train,0.875,0.8809523809523809,0.875,0.8745098039215686
BPC,transformer,valid,0.4838709677419355,1.0,0.4838709677419355,0.6521739130434783
BRC,logistic_regression,train,0.9607843137254902,0.9636363636363636,0.9607843137254902,0.960723912206392
BRC,logistic_regression,valid,0.032258064516129,0.0010405827263267,0.032258064516129,0.002016129032258
BRC,lstm,train,0.8627450980392157,0.8678362573099415,0.8627450980392157,0.8622685185185185
BRC,lstm,valid,0.032258064516129,0.0010405827263267,0.032258064516129,0.002016129032258
BRC,svm,train,0.9607843137254902,0.9636363636363636,0.9607843137254902,0.960723912206392
BRC,svm,valid,0.032258064516129,0.0010405827263267,0.032258064516129,0.002016129032258
BRC,transformer,train,0.7745098039215687,0.8005050505050505,0.7745098039215687,0.7695254936634248
BRC,transformer,valid,0.032258064516129,0.0010405827263267,0.032258064516129,0.002016129032258
BSC,logistic_regression,train,0.8879310344827587,0.8889716840536512,0.8879310344827587,0.8878560273666989
BSC,logistic_regression,valid,0.8709677419354839,1.0,0.8709677419354839,0.9310344827586208
BSC,lstm,train,0.8448275862068966,0.8464755077658302,0.8448275862068966,0.8446428571428571
BSC,lstm,valid,0.9032258064516128,1.0,0.9032258064516128,0.9491525423728814
BSC,svm,train,0.8189655172413793,0.8236802413273001,0.8189655172413793,0.8183038711121057
BSC,svm,valid,0.935483870967742,1.0,0.935483870967742,0.9666666666666668
BSC,transformer,train,0.6637931034482759,0.6755336094297547,0.6637931034482759,0.6580757312372458
BSC,transformer,valid,1.0,1.0,1.0,1.0
BSI,logistic_regression,train,0.9125,0.919047619047619,0.9125,0.912156862745098
BSI,logistic_regression,valid,0.8709677419354839,0.9013282732447818,0.8709677419354839,0.871505376344086
BSI,lstm,train,0.8875,0.8936507936507937,0.8875,0.8870588235294118
BSI,lstm,valid,0.9032258064516128,0.9213709677419356,0.9032258064516128,0.9038325412074022
BSI,svm,train,0.9625,0.962789243277048,0.9625,0.9624941397093296
BSI,svm,valid,0.8064516129032258,0.8675721561969439,0.8064516129032258,0.8052419354838709
BSI,transformer,train,0.9125,0.919047619047619,0.9125,0.912156862745098
BSI,transformer,valid,0.8064516129032258,0.8155913978494623,0.8064516129032258,0.8076714556790457
BST,logistic_regression,train,0.8648648648648649,0.8747186796699175,0.8648648648648649,0.8639705882352942
BST,logistic_regression,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
BST,lstm,train,0.9594594594594594,0.9625,0.9594594594594594,0.9593927199561002
BST,lstm,valid,0.5483870967741935,0.5631336405529953,0.5483870967741935,0.5339123242349049
BST,svm,train,0.9054054054054054,0.9204545454545454,0.9054054054054054,0.9045513174866407
BST,svm,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
BST,transformer,train,0.7297297297297297,0.8245614035087719,0.7297297297297297,0.7084318360914107
BST,transformer,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
BT6,logistic_regression,train,0.8620689655172413,0.7431629013079666,0.8620689655172413,0.7982120051085568
BT6,logistic_regression,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
BT6,lstm,train,0.8448275862068966,0.7410768300060496,0.8448275862068966,0.7895584917821463
BT6,lstm,valid,0.3870967741935484,0.2293906810035842,0.3870967741935484,0.2880720180045011
BT6,svm,train,0.7413793103448276,0.9100449775112444,0.7413793103448276,0.7811293594189621
BT6,svm,valid,0.6774193548387096,0.6790736145574855,0.6774193548387096,0.6753862835456764
BT6,transformer,train,0.8620689655172413,0.7431629013079666,0.8620689655172413,0.7982120051085568
BT6,transformer,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
BTG,logistic_regression,train,0.7567567567567568,0.7597930524759793,0.7567567567567568,0.756043956043956
BTG,logistic_regression,valid,0.967741935483871,1.0,0.967741935483871,0.9836065573770492
BTG,lstm,train,1.0,1.0,1.0,1.0
BTG,lstm,valid,1.0,1.0,1.0,1.0
BTG,svm,train,0.7297297297297297,0.8245614035087719,0.7297297297297297,0.7084318360914107
BTG,svm,valid,0.935483870967742,1.0,0.935483870967742,0.9666666666666668
BTG,transformer,train,0.9594594594594594,0.9625,0.9594594594594594,0.9593927199561002
BTG,transformer,valid,1.0,1.0,1.0,1.0
BTH,logistic_regression,train,0.9347826086956522,0.8738185255198488,0.9347826086956522,0.9032730825598436
BTH,logistic_regression,valid,0.0,0.0,0.0,0.0
BTH,lstm,train,0.9347826086956522,0.8738185255198488,0.9347826086956522,0.9032730825598436
BTH,lstm,valid,0.0,0.0,0.0,0.0
BTH,svm,train,0.0652173913043478,0.0042533081285444,0.0652173913043478,0.0079858030168589
BTH,svm,valid,1.0,1.0,1.0,1.0
BTH,transformer,train,0.4130434782608695,0.9413043478260869,0.4130434782608695,0.5188584444295572
BTH,transformer,valid,0.3548387096774194,1.0,0.3548387096774194,0.5238095238095238
BTP,logistic_regression,train,1.0,1.0,1.0,1.0
BTP,logistic_regression,valid,0.0967741935483871,0.0093652445369406,0.0967741935483871,0.01707779886148
BTP,lstm,train,0.5,0.25,0.5,0.3333333333333333
BTP,lstm,valid,0.9032258064516128,0.8158168574401664,0.9032258064516128,0.8572990705303445
BTP,svm,train,0.9913793103448276,0.9915254237288136,0.9913793103448276,0.9913786696395392
BTP,svm,valid,0.0967741935483871,0.0093652445369406,0.0967741935483871,0.01707779886148
BTP,transformer,train,0.5,0.25,0.5,0.3333333333333333
BTP,transformer,valid,0.9032258064516128,0.8158168574401664,0.9032258064516128,0.8572990705303445
BTS,logistic_regression,train,0.83,0.8365973072215422,0.83,0.8291628982011858
BTS,logistic_regression,valid,0.7419354838709677,0.5504682622268471,0.7419354838709677,0.6320191158900836
BTS,lstm,train,0.5,0.25,0.5,0.3333333333333332
BTS,lstm,valid,0.7419354838709677,0.5504682622268471,0.7419354838709677,0.6320191158900836
BTS,svm,train,0.93,0.9343434343434344,0.93,0.9298245614035088
BTS,svm,valid,0.7419354838709677,0.5504682622268471,0.7419354838709677,0.6320191158900836
BTS,transformer,train,0.86,0.8623188405797102,0.86,0.859775641025641
BTS,transformer,valid,0.7419354838709677,0.5504682622268471,0.7419354838709677,0.6320191158900836
BTT,logistic_regression,train,0.8289473684210527,0.8590325018896448,0.8289473684210527,0.8252873563218391
BTT,logistic_regression,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
BTT,lstm,train,0.7894736842105263,0.8518518518518517,0.7894736842105263,0.7797101449275362
BTT,lstm,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
BTT,svm,train,0.9210526315789472,0.9222222222222222,0.9210526315789472,0.920997920997921
BTT,svm,valid,0.8064516129032258,0.8592375366568915,0.8064516129032258,0.7975382003395586
BTT,transformer,train,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527
BTT,transformer,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
BTW,logistic_regression,train,0.9897959183673468,0.99,0.9897959183673468,0.9897948557742372
BTW,logistic_regression,valid,0.1935483870967742,0.0374609781477627,0.1935483870967742,0.062772449869224
BTW,lstm,train,0.8163265306122449,0.8656716417910448,0.8163265306122449,0.8099137931034482
BTW,lstm,valid,0.2580645161290322,0.8464961067853171,0.2580645161290322,0.1858337600273084
BTW,svm,train,1.0,1.0,1.0,1.0
BTW,svm,valid,0.4516129032258064,0.8569424964936886,0.4516129032258064,0.4710958303839282
BTW,transformer,train,0.3775510204081632,0.3115384615384615,0.3775510204081632,0.3178135341777929
BTW,transformer,valid,0.8064516129032258,0.6503642039542143,0.8064516129032258,0.7200460829493088
BVG,logistic_regression,train,0.7358490566037735,0.7389109267940859,0.7358490566037735,0.735
BVG,logistic_regression,valid,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742
BVG,lstm,train,0.9433962264150944,0.9491525423728814,0.9433962264150944,0.9432142857142856
BVG,lstm,valid,0.6451612903225806,0.6873574454219616,0.6451612903225806,0.6290496948561465
BVG,svm,train,0.7924528301886793,0.799271402550091,0.7924528301886793,0.7912638739706409
BVG,svm,valid,0.9032258064516128,0.9185059422750425,0.9032258064516128,0.9019969278033794
BVG,transformer,train,0.6509433962264151,0.6682539682539682,0.6509433962264151,0.6417283273956336
BVG,transformer,valid,0.967741935483871,0.969758064516129,0.967741935483871,0.967741935483871
BVH,logistic_regression,train,0.9017857142857144,0.9081632653061223,0.9017857142857144,0.9014005602240897
BVH,logistic_regression,valid,0.6774193548387096,0.8671726755218216,0.6774193548387096,0.7021788341822298
BVH,lstm,train,0.9017857142857144,0.9029421170450912,0.9017857142857144,0.901715197447148
BVH,lstm,valid,0.6774193548387096,0.8671726755218216,0.6774193548387096,0.7021788341822298
BVH,svm,train,0.9285714285714286,0.9307692307692308,0.9285714285714286,0.9284802043422732
BVH,svm,valid,0.8064516129032258,0.8586510263929618,0.8064516129032258,0.8191593352883675
BVH,transformer,train,0.875,0.8754789272030651,0.875,0.8749601275917065
BVH,transformer,valid,0.8064516129032258,0.8586510263929618,0.8064516129032258,0.8191593352883675
BVN,logistic_regression,train,0.7804878048780488,0.8474576271186441,0.7804878048780488,0.7693749999999999
BVN,logistic_regression,valid,0.2580645161290322,0.0665972944849115,0.2580645161290322,0.1058726220016542
BVN,lstm,train,0.5609756097560976,0.7662337662337662,0.5609756097560976,0.4561532792925571
BVN,lstm,valid,0.6129032258064516,0.7397849462365591,0.6129032258064516,0.6366723259762309
BVN,svm,train,0.9634146341463414,0.9659090909090908,0.9634146341463414,0.9633655994043188
BVN,svm,valid,0.2580645161290322,0.0665972944849115,0.2580645161290322,0.1058726220016542
BVN,transformer,train,0.6463414634146342,0.6464285714285715,0.6463414634146342,0.6462888591402647
BVN,transformer,valid,0.3870967741935484,0.8183990442054958,0.3870967741935484,0.3378050861921829
BVS,logistic_regression,train,0.7551020408163265,0.7620881471972615,0.7551020408163265,0.7534591194968554
BVS,logistic_regression,valid,0.5161290322580645,0.9108159392789372,0.5161290322580645,0.6588881262868909
BVS,lstm,train,0.7857142857142857,0.7956896551724137,0.7857142857142857,0.783891630788617
BVS,lstm,valid,0.5161290322580645,0.9108159392789372,0.5161290322580645,0.6588881262868909
BVS,svm,train,0.8571428571428571,0.8799291094373062,0.8571428571428571,0.8549682875264271
BVS,svm,valid,0.8064516129032258,0.9305210918114144,0.8064516129032258,0.8640552995391706
BVS,transformer,train,0.5,0.25,0.5,0.3333333333333333
BVS,transformer,valid,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742
BWA,logistic_regression,train,0.9074074074074074,0.909655172413793,0.9074074074074074,0.9072802197802198
BWA,logistic_regression,valid,0.8064516129032258,1.0,0.8064516129032258,0.8928571428571429
BWA,lstm,train,0.9351851851851852,0.9389484607402284,0.9351851851851852,0.9350459661482944
BWA,lstm,valid,0.7741935483870968,1.0,0.7741935483870968,0.8727272727272727
BWA,svm,train,0.9166666666666666,0.9202698028363888,0.9166666666666666,0.9164876707620928
BWA,svm,valid,0.935483870967742,1.0,0.935483870967742,0.9666666666666668
BWA,transformer,train,0.7314814814814815,0.7569470879330035,0.7314814814814815,0.7246593406593407
BWA,transformer,valid,0.5161290322580645,1.0,0.5161290322580645,0.6808510638297872
BXH,logistic_regression,train,0.8068181818181818,0.8108320251177393,0.8068181818181818,0.8061925119834176
BXH,logistic_regression,valid,0.967741935483871,1.0,0.967741935483871,0.9836065573770492
BXH,lstm,train,0.9204545454545454,0.9224182667358588,0.9204545454545454,0.9203619909502262
BXH,lstm,valid,0.8709677419354839,1.0,0.8709677419354839,0.9310344827586208
BXH,svm,train,0.875,0.8751937984496123,0.875,0.8749838563864135
BXH,svm,valid,0.9032258064516128,1.0,0.9032258064516128,0.9491525423728814
BXH,transformer,train,0.8522727272727273,0.853918007265179,0.8522727272727273,0.8521008403361345
BXH,transformer,valid,0.967741935483871,1.0,0.967741935483871,0.9836065573770492
C21,logistic_regression,train,0.9204545454545454,0.9259549973835688,0.9204545454545454,0.920196916699054
C21,logistic_regression,valid,0.2903225806451613,0.1101223581757508,0.2903225806451613,0.1596774193548387
C21,lstm,train,0.75,0.8333333333333333,0.75,0.7333333333333333
C21,lstm,valid,0.4516129032258064,0.6526054590570719,0.4516129032258064,0.398256320836966
C21,svm,train,0.9545454545454546,0.9554865424430642,0.9545454545454546,0.9545219638242894
C21,svm,valid,0.3548387096774194,0.1259105098855359,0.3548387096774194,0.1858678955453149
C21,transformer,train,0.5568181818181818,0.5568475452196382,0.5568181818181818,0.5567609453700116
C21,transformer,valid,0.6774193548387096,0.6928591122139509,0.6774193548387096,0.6823712507074137
C32,logistic_regression,train,0.9594594594594594,0.959795321637427,0.9594594594594594,0.9594520547945204
C32,logistic_regression,valid,0.6774193548387096,1.0,0.6774193548387096,0.8076923076923077
C32,lstm,train,0.5,0.25,0.5,0.3333333333333333
C32,lstm,valid,0.0,0.0,0.0,0.0
C32,svm,train,0.9594594594594594,0.9625,0.9594594594594594,0.9593927199561002
C32,svm,valid,0.7096774193548387,1.0,0.7096774193548387,0.8301886792452831
C32,transformer,train,0.7027027027027027,0.70509977827051,0.7027027027027027,0.7018315018315018
C32,transformer,valid,1.0,1.0,1.0,1.0
C47,logistic_regression,train,0.9245283018867924,0.9300396682293544,0.9245283018867924,0.9242857142857144
C47,logistic_regression,valid,0.6451612903225806,0.7420698924731183,0.6451612903225806,0.6612728857890148
