Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMX,logistic_regression,2023-06-01,7,1,0,0.5,0.5,0
CMX,logistic_regression,2023-07-01,8,1,0,0.5,0.5,0
CMX,logistic_regression,2023-08-01,9,1,0,0.5,0.5,0
CMX,logistic_regression,2023-09-01,10,1,0,0.5,0.5,0
CMX,logistic_regression,2023-10-01,11,1,0,0.5,0.5,0
CMX,logistic_regression,2023-11-01,12,1,0,0.5,0.5,0
CMX,logistic_regression,2023-12-01,13,1,0,0.5,0.5,0
CMX,logistic_regression,2024-01-01,14,1,0,0.5,0.5,0
CMX,logistic_regression,2024-02-01,15,1,0,0.5,0.5,0
CMX,logistic_regression,2024-03-01,16,1,0,0.5,0.5,0
CMX,logistic_regression,2024-04-01,17,1,0,0.5,0.5,0
CMX,logistic_regression,2024-05-01,18,1,0,0.5,0.5,0
CMX,logistic_regression,2024-06-01,19,1,0,0.5,0.5,0
CMX,logistic_regression,2024-07-01,20,1,0,0.5,0.5,0
CMX,logistic_regression,2024-08-01,21,1,0,0.5,0.5,0
CMX,logistic_regression,2024-09-01,22,1,0,0.5,0.5,0
CMX,logistic_regression,2024-10-01,23,1,0,0.5,0.5,0
CMX,logistic_regression,2024-11-01,24,1,0,0.5,0.5,0
CMX,logistic_regression,2024-12-01,25,1,0,0.5,0.5,0
CMX,logistic_regression,2025-01-01,26,1,0,0.5,0.5,0
CMX,logistic_regression,2025-02-01,27,1,0,0.5,0.5,0
CMX,logistic_regression,2025-03-01,28,1,0,0.5,0.5,0
CNG,svm,2022-11-01,0,1,0,0.9991761794872746,0.0008238205127255,0
CNG,svm,2022-12-01,1,1,0,0.9843872878894244,0.0156127121105755,0
CNG,svm,2023-01-01,2,1,0,0.9479272636758452,0.0520727363241547,0
CNG,svm,2023-02-01,3,1,1,0.1655157235189975,0.8344842764810027,1
CNG,svm,2023-03-01,4,1,1,6.39613548608376e-06,0.999993603864514,1
CNG,svm,2023-04-01,5,1,1,1.635984998537956e-07,0.9999998364015,1
CNG,svm,2023-05-01,6,1,1,0.0918537676044883,0.9081462323955116,1
CNG,svm,2023-06-01,7,1,1,0.1913601936848883,0.8086398063151118,1
CNG,svm,2023-07-01,8,1,1,0.0766589271928955,0.9233410728071044,1
CNG,svm,2023-08-01,9,1,0,0.666609943126513,0.333390056873487,0
CNG,svm,2023-09-01,10,0,0,0.993967844919902,0.0060321550800978,1
CNG,svm,2023-10-01,11,1,0,0.9999079391327172,9.206086728281372e-05,0
CNG,svm,2023-11-01,12,1,0,0.9999088558037026,9.114419629731713e-05,0
CNG,svm,2023-12-01,13,1,0,0.9999725728649632,2.742713503682192e-05,0
CNG,svm,2024-01-01,14,0,0,0.9999998999999902,1.0000000994736041e-07,1
CNG,svm,2024-02-01,15,1,0,0.999999659795094,3.40204906078058e-07,0
CNG,svm,2024-03-01,16,0,0,0.9999998783978082,1.2160219189263316e-07,1
CNG,svm,2024-04-01,17,0,0,0.9999457586789028,5.4241321097277474e-05,1
CNG,svm,2024-05-01,18,0,0,0.9999281189279776,7.188107202260018e-05,1
CNG,svm,2024-06-01,19,0,0,0.999939579177728,6.042082227197647e-05,1
CNG,svm,2024-07-01,20,0,0,0.9999998999999902,1.0000000994736041e-07,1
CNG,svm,2024-08-01,21,0,0,0.9999998999999902,1.0000000994736041e-07,1
CNG,svm,2024-09-01,22,0,0,0.9999998999999902,1.0000000994736041e-07,1
CNG,svm,2024-10-01,23,0,0,0.9999998999999902,1.0000000994736041e-07,1
CNG,svm,2024-11-01,24,0,0,0.9999998999999902,1.0000000994736041e-07,1
CNG,svm,2024-12-01,25,1,0,0.999999776240126,2.237598739603032e-07,0
CNG,svm,2025-01-01,26,1,0,0.9999993049139642,6.950860358136418e-07,0
CNG,svm,2025-02-01,27,1,0,0.9999989831856524,1.0168143477861476e-06,0
CNG,svm,2025-03-01,28,1,0,0.9999969350726524,3.064927347372521e-06,0
CNT,lstm,2022-11-01,0,0,0,0.5666522,0.43334785,1
CNT,lstm,2022-12-01,1,0,0,0.5736894,0.42631063,1
CNT,lstm,2023-01-01,2,0,0,0.5659151,0.43408492,1
CNT,lstm,2023-02-01,3,0,0,0.55867475,0.44132525,1
CNT,lstm,2023-03-01,4,1,0,0.5370453,0.46295467,0
CNT,lstm,2023-04-01,5,1,0,0.5304873,0.4695128,0
CNT,lstm,2023-05-01,6,1,0,0.5310405,0.46895954,0
CNT,lstm,2023-06-01,7,1,0,0.5153808,0.4846192,0
CNT,lstm,2023-07-01,8,1,1,0.4989076,0.50109243,1
CNT,lstm,2023-08-01,9,1,0,0.55538684,0.44461325,0
CNT,lstm,2023-09-01,10,1,0,0.51656365,0.48343632,0
CNT,lstm,2023-10-01,11,1,1,0.4955971,0.5044029,1
CNT,lstm,2023-11-01,12,1,0,0.5088362,0.49116376,0
CNT,lstm,2023-12-01,13,1,0,0.5328069,0.4671932,0
CNT,lstm,2024-01-01,14,1,0,0.5245563,0.47544372,0
CNT,lstm,2024-02-01,15,1,1,0.46356994,0.53643006,1
CNT,lstm,2024-03-01,16,1,0,0.50153756,0.49846247,0
CNT,lstm,2024-04-01,17,1,0,0.5189086,0.48109144,0
CNT,lstm,2024-05-01,18,1,1,0.49424636,0.50575364,1
CNT,lstm,2024-06-01,19,0,0,0.51325315,0.48674685,1
CNT,lstm,2024-07-01,20,1,0,0.5253218,0.47467822,0
CNT,lstm,2024-08-01,21,1,0,0.50793403,0.492066,0
CNT,lstm,2024-09-01,22,1,0,0.50085527,0.49914476,0
CNT,lstm,2024-10-01,23,1,1,0.49294528,0.50705475,1
CNT,lstm,2024-11-01,24,1,0,0.5121464,0.48785362,0
CNT,lstm,2024-12-01,25,1,0,0.5392098,0.4607903,0
CNT,lstm,2025-01-01,26,1,0,0.52860993,0.47139007,0
CNT,lstm,2025-02-01,27,1,0,0.51446545,0.48553458,0
CNT,lstm,2025-03-01,28,1,0,0.502096,0.49790406,0
COM,logistic_regression,2022-11-01,0,1,0,0.8230168361911142,0.1769831638088857,0
COM,logistic_regression,2022-12-01,1,1,0,0.7216177573175742,0.2783822426824258,0
COM,logistic_regression,2023-01-01,2,1,1,0.4818816562164049,0.5181183437835951,1
COM,logistic_regression,2023-02-01,3,1,1,0.3370480068226432,0.6629519931773568,1
COM,logistic_regression,2023-03-01,4,1,1,0.2289783499519795,0.7710216500480205,1
COM,logistic_regression,2023-04-01,5,1,1,0.138447804103155,0.861552195896845,1
COM,logistic_regression,2023-05-01,6,1,1,0.0637866810166138,0.936213318983386,1
COM,logistic_regression,2023-06-01,7,1,1,0.0297280797605474,0.9702719202394524,1
COM,logistic_regression,2023-07-01,8,1,1,0.0201671806759582,0.9798328193240418,1
COM,logistic_regression,2023-08-01,9,1,1,0.0143793870788255,0.9856206129211744,1
COM,logistic_regression,2023-09-01,10,1,1,0.0187339501951081,0.9812660498048918,1
COM,logistic_regression,2023-10-01,11,1,1,0.0177140646432868,0.9822859353567132,1
COM,logistic_regression,2023-11-01,12,1,1,0.0176673287498103,0.9823326712501896,1
COM,logistic_regression,2023-12-01,13,1,1,0.0151399155125084,0.9848600844874916,1
COM,logistic_regression,2024-01-01,14,1,1,0.0371318604189658,0.962868139581034,1
COM,logistic_regression,2024-02-01,15,1,1,0.110431845301434,0.889568154698566,1
COM,logistic_regression,2024-03-01,16,1,1,0.0949015849016902,0.9050984150983098,1
COM,logistic_regression,2024-04-01,17,1,1,0.1957055663159782,0.8042944336840218,1
COM,logistic_regression,2024-05-01,18,1,1,0.1037065451381482,0.8962934548618517,1
COM,logistic_regression,2024-06-01,19,1,1,0.0419244374580715,0.9580755625419284,1
COM,logistic_regression,2024-07-01,20,1,1,0.0328119920516475,0.9671880079483524,1
COM,logistic_regression,2024-08-01,21,1,1,0.0207884039810729,0.979211596018927,1
COM,logistic_regression,2024-09-01,22,1,1,0.0222325157460133,0.9777674842539866,1
COM,logistic_regression,2024-10-01,23,1,1,0.0201353938991192,0.9798646061008808,1
COM,logistic_regression,2024-11-01,24,1,1,0.0151602553916337,0.9848397446083662,1
COM,logistic_regression,2024-12-01,25,1,1,0.0289082825919219,0.971091717408078,1
COM,logistic_regression,2025-01-01,26,1,1,0.0172390509092894,0.9827609490907104,1
COM,logistic_regression,2025-02-01,27,1,1,0.018873312732407,0.981126687267593,1
COM,logistic_regression,2025-03-01,28,1,1,0.0208258295341667,0.9791741704658332,1
CPC,transformer,2022-11-01,0,0,0,0.6858793,0.31412077,1
CPC,transformer,2022-12-01,1,0,0,0.6824932,0.31750682,1
CPC,transformer,2023-01-01,2,0,0,0.6815558,0.31844422,1
CPC,transformer,2023-02-01,3,0,0,0.67349523,0.32650477,1
CPC,transformer,2023-03-01,4,0,0,0.671452,0.32854807,1
CPC,transformer,2023-04-01,5,0,0,0.662489,0.33751103,1
CPC,transformer,2023-05-01,6,0,0,0.6560544,0.34394565,1
CPC,transformer,2023-06-01,7,0,0,0.66018283,0.33981717,1
CPC,transformer,2023-07-01,8,0,0,0.6642173,0.3357827,1
CPC,transformer,2023-08-01,9,0,0,0.67637736,0.3236226,1
CPC,transformer,2023-09-01,10,0,0,0.6726183,0.32738164,1
CPC,transformer,2023-10-01,11,0,0,0.670708,0.329292,1
CPC,transformer,2023-11-01,12,0,0,0.66969186,0.3303081,1
CPC,transformer,2023-12-01,13,0,0,0.65958786,0.34041214,1
CPC,transformer,2024-01-01,14,0,0,0.6552652,0.34473482,1
CPC,transformer,2024-02-01,15,0,0,0.65268016,0.3473198,1
CPC,transformer,2024-03-01,16,0,0,0.6401481,0.3598519,1
CPC,transformer,2024-04-01,17,0,0,0.6439844,0.35601562,1
CPC,transformer,2024-05-01,18,0,0,0.65790486,0.3420952,1
CPC,transformer,2024-06-01,19,0,0,0.67930543,0.32069457,1
CPC,transformer,2024-07-01,20,0,0,0.69176,0.3082401,1
CPC,transformer,2024-08-01,21,0,0,0.6887206,0.31127936,1
CPC,transformer,2024-09-01,22,0,0,0.70266694,0.29733306,1
CPC,transformer,2024-10-01,23,0,0,0.69643503,0.30356497,1
CPC,transformer,2024-11-01,24,0,0,0.6787204,0.32127962,1
CPC,transformer,2024-12-01,25,0,0,0.64874184,0.35125813,1
CPC,transformer,2025-01-01,26,0,0,0.637209,0.36279097,1
CPC,transformer,2025-02-01,27,0,0,0.6337249,0.36627504,1
CPC,transformer,2025-03-01,28,0,0,0.6420905,0.35790947,1
CSC,lstm,2022-11-01,0,0,0,0.50308263,0.4969173,1
CSC,lstm,2022-12-01,1,0,0,0.5032577,0.4967423,1
CSC,lstm,2023-01-01,2,0,0,0.50504726,0.4949527,1
CSC,lstm,2023-02-01,3,0,0,0.5071901,0.49280986,1
CSC,lstm,2023-03-01,4,0,0,0.5102409,0.489759,1
CSC,lstm,2023-04-01,5,0,0,0.5117606,0.48823938,1
CSC,lstm,2023-05-01,6,0,0,0.50949085,0.49050912,1
CSC,lstm,2023-06-01,7,0,0,0.50579405,0.49420604,1
CSC,lstm,2023-07-01,8,0,0,0.50368506,0.49631497,1
CSC,lstm,2023-08-01,9,0,0,0.50028026,0.49971977,1
CSC,lstm,2023-09-01,10,0,1,0.4975888,0.5024111,0
CSC,lstm,2023-10-01,11,0,1,0.49486285,0.5051372,0
CSC,lstm,2023-11-01,12,0,1,0.4910116,0.50898844,0
CSC,lstm,2023-12-01,13,0,1,0.49305597,0.50694406,0
CSC,lstm,2024-01-01,14,0,1,0.49634278,0.5036572,0
CSC,lstm,2024-02-01,15,1,1,0.49889088,0.50110906,1
CSC,lstm,2024-03-01,16,1,0,0.50056523,0.49943477,0
CSC,lstm,2024-04-01,17,1,1,0.49850038,0.50149965,1
CSC,lstm,2024-05-01,18,1,1,0.49676558,0.50323445,1
CSC,lstm,2024-06-01,19,1,1,0.49144936,0.5085507,1
CSC,lstm,2024-07-01,20,1,1,0.48977566,0.51022434,1
CSC,lstm,2024-08-01,21,1,1,0.48797664,0.5120234,1
CSC,lstm,2024-09-01,22,1,1,0.48839104,0.51160896,1
CSC,lstm,2024-10-01,23,1,1,0.49016014,0.5098399,1
CSC,lstm,2024-11-01,24,1,1,0.4926863,0.5073137,1
CSC,lstm,2024-12-01,25,1,1,0.49651462,0.5034854,1
CSC,lstm,2025-01-01,26,1,1,0.49603662,0.50396335,1
CSC,lstm,2025-02-01,27,1,1,0.4948435,0.50515646,1
CSC,lstm,2025-03-01,28,1,1,0.4941781,0.5058219,1
CSM,svm,2022-11-01,0,1,1,0.1262944833721459,0.873705516627854,1
CSM,svm,2022-12-01,1,1,1,0.1221412110982936,0.8778587889017064,1
CSM,svm,2023-01-01,2,1,1,0.1297525757872616,0.8702474242127384,1
CSM,svm,2023-02-01,3,1,1,0.1736031063730341,0.8263968936269657,1
CSM,svm,2023-03-01,4,1,1,0.1614448403324935,0.8385551596675065,1
CSM,svm,2023-04-01,5,1,1,0.1492507075241918,0.850749292475808,1
CSM,svm,2023-05-01,6,1,1,0.1971139817395369,0.8028860182604632,1
CSM,svm,2023-06-01,7,1,1,0.1776195545570398,0.8223804454429601,1
CSM,svm,2023-07-01,8,1,1,0.1723820050304843,0.8276179949695155,1
CSM,svm,2023-08-01,9,1,1,0.1885836583470906,0.8114163416529094,1
CSM,svm,2023-09-01,10,1,1,0.1523290747347329,0.847670925265267,1
CSM,svm,2023-10-01,11,1,1,0.1569715702430594,0.8430284297569404,1
CSM,svm,2023-11-01,12,1,1,0.166146181119686,0.833853818880314,1
CSM,svm,2023-12-01,13,1,1,0.2008826097680777,0.7991173902319223,1
CSM,svm,2024-01-01,14,1,1,0.2598188834545809,0.7401811165454188,1
CSM,svm,2024-02-01,15,1,1,0.3338437998763329,0.6661562001236673,1
CSM,svm,2024-03-01,16,1,1,0.3086520161510127,0.6913479838489873,1
CSM,svm,2024-04-01,17,1,0,0.5067128458582653,0.4932871541417346,0
CSM,svm,2024-05-01,18,1,0,0.4765957816027843,0.5234042183972157,0
CSM,svm,2024-06-01,19,1,0,0.5808281339877055,0.4191718660122946,0
CSM,svm,2024-07-01,20,1,0,0.5137783304399554,0.4862216695600447,0
CSM,svm,2024-08-01,21,1,1,0.2671544721096897,0.7328455278903103,1
CSM,svm,2024-09-01,22,1,1,0.3019826122341703,0.6980173877658296,1
CSM,svm,2024-10-01,23,1,1,0.2591018742368761,0.7408981257631242,1
CSM,svm,2024-11-01,24,1,1,0.25898131771799,0.7410186822820098,1
CSM,svm,2024-12-01,25,1,1,0.4073068243736003,0.5926931756263998,1
CSM,svm,2025-01-01,26,1,1,0.2675085868338244,0.7324914131661756,1
CSM,svm,2025-02-01,27,1,1,0.2070103985033774,0.7929896014966226,1
CSM,svm,2025-03-01,28,1,0,0.556994060594225,0.4430059394057751,0
CT3,logistic_regression,2022-11-01,0,1,1,0.0099252908251654,0.9900747091748344,1
CT3,logistic_regression,2022-12-01,1,1,1,0.0096572947006033,0.9903427052993966,1
CT3,logistic_regression,2023-01-01,2,1,1,0.0117463248462768,0.9882536751537232,1
CT3,logistic_regression,2023-02-01,3,1,1,0.0132303868441133,0.9867696131558866,1
CT3,logistic_regression,2023-03-01,4,1,1,0.0167878880263494,0.9832121119736504,1
CT3,logistic_regression,2023-04-01,5,1,1,0.0186790426320971,0.9813209573679028,1
CT3,logistic_regression,2023-05-01,6,1,1,0.0202189630951905,0.9797810369048094,1
CT3,logistic_regression,2023-06-01,7,1,1,0.0243236397465976,0.9756763602534024,1
CT3,logistic_regression,2023-07-01,8,1,1,0.0257220866427941,0.9742779133572058,1
CT3,logistic_regression,2023-08-01,9,1,1,0.0340854536472221,0.9659145463527778,1
CT3,logistic_regression,2023-09-01,10,1,1,0.0397682781041095,0.9602317218958905,1
CT3,logistic_regression,2023-10-01,11,1,1,0.0464170276024781,0.953582972397522,1
CT3,logistic_regression,2023-11-01,12,1,1,0.0544984276926009,0.9455015723073992,1
CT3,logistic_regression,2023-12-01,13,1,1,0.0599345911670581,0.940065408832942,1
CT3,logistic_regression,2024-01-01,14,1,1,0.0646879359691975,0.9353120640308024,1
CT3,logistic_regression,2024-02-01,15,1,1,0.0655147653644865,0.9344852346355136,1
CT3,logistic_regression,2024-03-01,16,1,1,0.0649015410420893,0.9350984589579108,1
CT3,logistic_regression,2024-04-01,17,1,1,0.0640836770725329,0.9359163229274672,1
CT3,logistic_regression,2024-05-01,18,1,1,0.0628222615662855,0.9371777384337144,1
CT3,logistic_regression,2024-06-01,19,1,1,0.0599686440304391,0.9400313559695608,1
CT3,logistic_regression,2024-07-01,20,1,1,0.0561111036974437,0.9438888963025562,1
CT3,logistic_regression,2024-08-01,21,1,1,0.0518812343553162,0.9481187656446838,1
CT3,logistic_regression,2024-09-01,22,1,1,0.0473978640275993,0.9526021359724006,1
CT3,logistic_regression,2024-10-01,23,1,1,0.0438689470222616,0.9561310529777384,1
CT3,logistic_regression,2024-11-01,24,1,1,0.0408780872184898,0.9591219127815102,1
CT3,logistic_regression,2024-12-01,25,1,1,0.0370418511987378,0.9629581488012622,1
CT3,logistic_regression,2025-01-01,26,1,1,0.0302933608015759,0.969706639198424,1
CT3,logistic_regression,2025-02-01,27,1,1,0.0241194489119046,0.9758805510880952,1
CT3,logistic_regression,2025-03-01,28,1,1,0.0226158480610316,0.9773841519389684,1
CT6,transformer,2022-11-01,0,1,1,0.32017228,0.6798277,1
CT6,transformer,2022-12-01,1,1,1,0.26301664,0.73698336,1
CT6,transformer,2023-01-01,2,1,1,0.42897353,0.5710265,1
CT6,transformer,2023-02-01,3,1,1,0.26168403,0.738316,1
CT6,transformer,2023-03-01,4,1,1,0.25413063,0.7458694,1
CT6,transformer,2023-04-01,5,1,1,0.26321414,0.7367858,1
CT6,transformer,2023-05-01,6,1,1,0.26933283,0.7306672,1
CT6,transformer,2023-06-01,7,1,1,0.32416195,0.67583805,1
CT6,transformer,2023-07-01,8,1,1,0.34250408,0.6574959,1
CT6,transformer,2023-08-01,9,1,1,0.4945767,0.5054233,1
CT6,transformer,2023-09-01,10,1,1,0.3222795,0.67772055,1
CT6,transformer,2023-10-01,11,1,1,0.28904718,0.71095276,1
CT6,transformer,2023-11-01,12,1,1,0.34730598,0.65269405,1
CT6,transformer,2023-12-01,13,1,1,0.3466406,0.6533594,1
CT6,transformer,2024-01-01,14,1,1,0.35058504,0.649415,1
CT6,transformer,2024-02-01,15,1,1,0.44485703,0.555143,1
CT6,transformer,2024-03-01,16,1,1,0.39930162,0.60069835,1
CT6,transformer,2024-04-01,17,1,1,0.17433496,0.825665,1
CT6,transformer,2024-05-01,18,1,1,0.29892096,0.701079,1
CT6,transformer,2024-06-01,19,1,1,0.279938,0.72006196,1
CT6,transformer,2024-07-01,20,1,1,0.24798031,0.7520197,1
CT6,transformer,2024-08-01,21,1,1,0.19085401,0.809146,1
CT6,transformer,2024-09-01,22,1,1,0.19157271,0.80842733,1
CT6,transformer,2024-10-01,23,1,1,0.20967193,0.790328,1
CT6,transformer,2024-11-01,24,1,1,0.18708363,0.81291634,1
CT6,transformer,2024-12-01,25,1,1,0.1695593,0.8304407,1
CT6,transformer,2025-01-01,26,1,1,0.17966807,0.820332,1
CT6,transformer,2025-02-01,27,1,1,0.21324132,0.78675866,1
CT6,transformer,2025-03-01,28,1,1,0.20369028,0.79630977,1
CTA,logistic_regression,2022-11-01,0,1,1,0.462882010831967,0.537117989168033,1
CTA,logistic_regression,2022-12-01,1,1,1,0.3179790627887054,0.6820209372112945,1
CTA,logistic_regression,2023-01-01,2,1,1,0.3400043731450801,0.6599956268549199,1
CTA,logistic_regression,2023-02-01,3,1,1,0.2466226726852627,0.7533773273147373,1
CTA,logistic_regression,2023-03-01,4,1,1,0.3276221993600815,0.6723778006399185,1
CTA,logistic_regression,2023-04-01,5,1,1,0.3650714587539696,0.6349285412460304,1
CTA,logistic_regression,2023-05-01,6,1,1,0.4333608025359621,0.5666391974640379,1
CTA,logistic_regression,2023-06-01,7,1,1,0.430470264237238,0.569529735762762,1
CTA,logistic_regression,2023-07-01,8,1,1,0.3620640595657952,0.6379359404342048,1
CTA,logistic_regression,2023-08-01,9,1,1,0.3218499001910514,0.6781500998089486,1
CTA,logistic_regression,2023-09-01,10,1,1,0.2326568715217508,0.7673431284782491,1
CTA,logistic_regression,2023-10-01,11,1,1,0.2089977399656231,0.7910022600343769,1
CTA,logistic_regression,2023-11-01,12,1,1,0.1864656669036508,0.8135343330963491,1
CTA,logistic_regression,2023-12-01,13,1,1,0.1657270843714012,0.8342729156285987,1
CTA,logistic_regression,2024-01-01,14,1,1,0.1619562510475827,0.8380437489524173,1
CTA,logistic_regression,2024-02-01,15,1,1,0.1578681598859952,0.8421318401140048,1
CTA,logistic_regression,2024-03-01,16,1,1,0.1541985941227956,0.8458014058772043,1
CTA,logistic_regression,2024-04-01,17,1,1,0.1509167860880863,0.8490832139119137,1
CTA,logistic_regression,2024-05-01,18,1,1,0.1484742585997377,0.8515257414002623,1
CTA,logistic_regression,2024-06-01,19,1,1,0.1467621322372452,0.8532378677627548,1
CTA,logistic_regression,2024-07-01,20,1,1,0.145773654469709,0.854226345530291,1
CTA,logistic_regression,2024-08-01,21,1,1,0.1449403590014537,0.8550596409985463,1
CTA,logistic_regression,2024-09-01,22,1,1,0.143804485322544,0.8561955146774559,1
CTA,logistic_regression,2024-10-01,23,1,1,0.143009645470606,0.856990354529394,1
CTA,logistic_regression,2024-11-01,24,1,1,0.1421839456785062,0.8578160543214938,1
CTA,logistic_regression,2024-12-01,25,1,1,0.1419114779508202,0.8580885220491797,1
CTA,logistic_regression,2025-01-01,26,1,1,0.1416913341125506,0.8583086658874494,1
CTA,logistic_regression,2025-02-01,27,1,1,0.1415607522487275,0.8584392477512724,1
CTA,logistic_regression,2025-03-01,28,1,1,0.1415607522487275,0.8584392477512724,1
CTB,logistic_regression,2022-11-01,0,1,1,0.0012342921356611,0.9987657078643388,1
CTB,logistic_regression,2022-12-01,1,1,1,0.0005535584466034,0.9994464415533966,1
CTB,logistic_regression,2023-01-01,2,1,1,0.0032299959896396,0.9967700040103604,1
CTB,logistic_regression,2023-02-01,3,1,1,0.0070403724006962,0.9929596275993038,1
CTB,logistic_regression,2023-03-01,4,1,1,0.0098233341796518,0.990176665820348,1
CTB,logistic_regression,2023-04-01,5,1,1,0.0873879445224781,0.912612055477522,1
CTB,logistic_regression,2023-05-01,6,1,1,0.1154706394841085,0.8845293605158915,1
CTB,logistic_regression,2023-06-01,7,1,1,0.0389264954695527,0.9610735045304472,1
CTB,logistic_regression,2023-07-01,8,1,1,0.059940994338538,0.940059005661462,1
CTB,logistic_regression,2023-08-01,9,1,1,0.0149726280493559,0.985027371950644,1
CTB,logistic_regression,2023-09-01,10,1,1,0.014024994415312,0.985975005584688,1
CTB,logistic_regression,2023-10-01,11,1,1,0.0082090566656546,0.9917909433343454,1
CTB,logistic_regression,2023-11-01,12,1,1,0.0052647745000794,0.9947352254999206,1
CTB,logistic_regression,2023-12-01,13,1,1,0.0046338616882632,0.9953661383117368,1
CTB,logistic_regression,2024-01-01,14,1,1,0.0085221484703552,0.9914778515296448,1
CTB,logistic_regression,2024-02-01,15,1,1,0.0172385533968759,0.982761446603124,1
CTB,logistic_regression,2024-03-01,16,1,1,0.0096548029520425,0.9903451970479574,1
CTB,logistic_regression,2024-04-01,17,1,1,0.01014897125205,0.98985102874795,1
CTB,logistic_regression,2024-05-01,18,1,1,0.0186104529424346,0.9813895470575652,1
CTB,logistic_regression,2024-06-01,19,1,1,0.0067338519934004,0.9932661480065996,1
CTB,logistic_regression,2024-07-01,20,1,1,0.0048455403622091,0.9951544596377908,1
CTB,logistic_regression,2024-08-01,21,1,1,0.011751459012814,0.988248540987186,1
CTB,logistic_regression,2024-09-01,22,1,1,0.0096115269054818,0.9903884730945182,1
CTB,logistic_regression,2024-10-01,23,1,1,0.0075904789002759,0.992409521099724,1
CTB,logistic_regression,2024-11-01,24,1,1,0.0112437961560046,0.9887562038439952,1
CTB,logistic_regression,2024-12-01,25,1,1,0.00672283522759,0.99327716477241,1
CTB,logistic_regression,2025-01-01,26,1,1,0.0118994294471502,0.9881005705528496,1
CTB,logistic_regression,2025-02-01,27,1,1,0.0095147585473691,0.9904852414526308,1
CTB,logistic_regression,2025-03-01,28,1,1,0.013580306035473,0.986419693964527,1
CTD,logistic_regression,2022-11-01,0,0,1,0.0619922755306485,0.9380077244693514,0
CTD,logistic_regression,2022-12-01,1,0,1,0.048686994134979,0.951313005865021,0
CTD,logistic_regression,2023-01-01,2,0,1,0.0721935191885337,0.9278064808114662,0
CTD,logistic_regression,2023-02-01,3,0,1,0.036440663300447,0.963559336699553,0
CTD,logistic_regression,2023-03-01,4,0,1,0.1552231072585984,0.8447768927414016,0
CTD,logistic_regression,2023-04-01,5,0,1,0.1465509498598725,0.8534490501401275,0
CTD,logistic_regression,2023-05-01,6,1,1,0.0432609154670418,0.9567390845329582,1
CTD,logistic_regression,2023-06-01,7,1,1,0.0945916810400484,0.9054083189599516,1
CTD,logistic_regression,2023-07-01,8,1,1,0.1749148894988773,0.8250851105011227,1
CTD,logistic_regression,2023-08-01,9,1,1,0.1084291861541781,0.8915708138458218,1
CTD,logistic_regression,2023-09-01,10,1,1,0.0869589273913831,0.9130410726086168,1
CTD,logistic_regression,2023-10-01,11,1,1,0.0351992744348519,0.964800725565148,1
CTD,logistic_regression,2023-11-01,12,1,1,0.0094799682218282,0.9905200317781716,1
CTD,logistic_regression,2023-12-01,13,1,1,0.0004350382055017,0.9995649617944984,1
CTD,logistic_regression,2024-01-01,14,1,1,0.000198444155146,0.999801555844854,1
CTD,logistic_regression,2024-02-01,15,1,1,0.000175021735479,0.999824978264521,1
CTD,logistic_regression,2024-03-01,16,1,1,6.16789225739156e-05,0.999938321077426,1
CTD,logistic_regression,2024-04-01,17,1,1,0.0003853397112791,0.9996146602887208,1
CTD,logistic_regression,2024-05-01,18,1,1,0.0002471106692536,0.9997528893307464,1
CTD,logistic_regression,2024-06-01,19,1,1,0.0002761109109362,0.9997238890890636,1
CTD,logistic_regression,2024-07-01,20,1,1,1.1057435448602604e-05,0.9999889425645514,1
CTD,logistic_regression,2024-08-01,21,1,1,1.192218182954896e-05,0.9999880778181705,1
CTD,logistic_regression,2024-09-01,22,1,1,2.5230336353931904e-05,0.999974769663646,1
CTD,logistic_regression,2024-10-01,23,1,1,0.0017237674121045,0.9982762325878954,1
CTD,logistic_regression,2024-11-01,24,1,1,0.0008109531691913,0.9991890468308088,1
CTD,logistic_regression,2024-12-01,25,1,1,0.0012301381566266,0.9987698618433734,1
CTD,logistic_regression,2025-01-01,26,1,1,0.0132561916254148,0.9867438083745852,1
CTD,logistic_regression,2025-02-01,27,1,1,0.0331267678064282,0.9668732321935718,1
CTD,logistic_regression,2025-03-01,28,1,1,0.0192099003852013,0.9807900996147988,1
CTG,logistic_regression,2022-11-01,0,1,1,3.581460520152291e-06,0.9999964185394798,1
CTG,logistic_regression,2022-12-01,1,1,1,1.4212351666320622e-05,0.9999857876483336,1
CTG,logistic_regression,2023-01-01,2,1,1,3.0160085920161173e-05,0.9999698399140798,1
CTG,logistic_regression,2023-02-01,3,1,1,0.0001447691863311,0.9998552308136688,1
CTG,logistic_regression,2023-03-01,4,1,1,7.465894318914312e-05,0.9999253410568107,1
CTG,logistic_regression,2023-04-01,5,1,1,2.1408067948147647e-05,0.999978591932052,1
CTG,logistic_regression,2023-05-01,6,1,1,7.738337869822587e-06,0.9999922616621302,1
CTG,logistic_regression,2023-06-01,7,1,1,8.793562552567025e-07,0.9999991206437449,1
CTG,logistic_regression,2023-07-01,8,1,1,7.368987128275606e-07,0.9999992631012872,1
CTG,logistic_regression,2023-08-01,9,1,1,3.900016192215361e-07,0.9999996099983808,1
