Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
VE9,lstm,valid,0.5555555555555556,0.5921052631578947,0.8333333333333334,0.6923076923076923
VE9,svm,test,0.5853658536585366,0.5853658536585366,1.0,0.7384615384615385
VE9,svm,train,0.5690909090909091,0.5497382198952879,0.7636363636363637,0.639269406392694
VE9,svm,valid,0.5444444444444444,0.5783132530120482,0.8888888888888888,0.7007299270072993
VE9,transformer,test,0.5365853658536586,0.5757575757575758,0.7916666666666666,0.6666666666666666
VE9,transformer,train,0.6127272727272727,0.7094594594594594,0.3818181818181818,0.4964539007092198
VE9,transformer,valid,0.6222222222222222,0.6851851851851852,0.6851851851851852,0.6851851851851852
VES,logistic_regression,test,0.7804878048780488,0.9310344827586208,0.7941176470588235,0.8571428571428571
VES,logistic_regression,train,0.6560283687943262,0.6456953642384106,0.6914893617021277,0.6678082191780822
VES,logistic_regression,valid,0.0666666666666666,0.0,0.0,0.0
VES,lstm,test,0.5853658536585366,0.9473684210526316,0.5294117647058824,0.6792452830188679
VES,lstm,train,0.7198581560283688,0.806930693069307,0.5780141843971631,0.6735537190082644
VES,lstm,valid,0.0666666666666666,0.0,0.0,0.0
VES,svm,test,0.6097560975609756,0.8214285714285714,0.6764705882352942,0.7419354838709677
VES,svm,train,0.9379432624113476,0.9333333333333332,0.9432624113475178,0.9382716049382716
VES,svm,valid,0.4555555555555555,0.926829268292683,0.4523809523809524,0.608
VES,transformer,test,0.3170731707317073,0.875,0.2058823529411764,0.3333333333333333
VES,transformer,train,0.6879432624113475,0.8732394366197183,0.4397163120567376,0.5849056603773585
VES,transformer,valid,0.0666666666666666,0.0,0.0,0.0
VFC,logistic_regression,test,0.6341463414634146,0.8666666666666667,0.5,0.6341463414634146
VFC,logistic_regression,train,0.7275862068965517,0.75,0.6827586206896552,0.7148014440433214
VFC,logistic_regression,valid,0.4444444444444444,0.55,0.5892857142857143,0.5689655172413793
VFC,lstm,test,0.6341463414634146,0.6341463414634146,1.0,0.7761194029850746
VFC,lstm,train,0.5275862068965518,0.5555555555555556,0.2758620689655172,0.3686635944700461
VFC,lstm,valid,0.6222222222222222,0.6222222222222222,1.0,0.7671232876712328
VFC,svm,test,0.6341463414634146,0.6341463414634146,1.0,0.7761194029850746
VFC,svm,train,1.0,1.0,1.0,1.0
VFC,svm,valid,0.6222222222222222,0.6222222222222222,1.0,0.7671232876712328
VFC,transformer,test,0.6341463414634146,0.6341463414634146,1.0,0.7761194029850746
VFC,transformer,train,0.5017241379310344,0.5217391304347826,0.0413793103448275,0.0766773162939297
VFC,transformer,valid,0.5666666666666667,0.6024096385542169,0.8928571428571429,0.7194244604316546
VFG,logistic_regression,test,0.4390243902439024,0.4285714285714285,0.45,0.4390243902439024
VFG,logistic_regression,train,0.7131782945736435,0.7165354330708661,0.7054263565891473,0.7109375
VFG,logistic_regression,valid,0.5555555555555556,0.6086956521739131,0.56,0.5833333333333334
VFG,lstm,test,0.5121951219512195,0.0,0.0,0.0
VFG,lstm,train,0.5135658914728682,0.6842105263157895,0.0503875968992248,0.0938628158844765
VFG,lstm,valid,0.4444444444444444,0.0,0.0,0.0
VFG,svm,test,0.4390243902439024,0.4285714285714285,0.45,0.4390243902439024
VFG,svm,train,0.7364341085271318,0.725925925925926,0.7596899224806202,0.7424242424242424
VFG,svm,valid,0.5888888888888889,0.6326530612244898,0.62,0.6262626262626263
VFG,transformer,test,0.5121951219512195,0.0,0.0,0.0
VFG,transformer,train,0.5368217054263565,0.6862745098039216,0.1356589147286821,0.2265372168284789
VFG,transformer,valid,0.4777777777777778,0.5483870967741935,0.34,0.419753086419753
VFR,logistic_regression,test,0.5121951219512195,1.0,0.0476190476190476,0.0909090909090909
VFR,logistic_regression,train,0.5692567567567568,0.5654952076677316,0.597972972972973,0.5812807881773399
VFR,logistic_regression,valid,0.5333333333333333,0.5517241379310345,0.6666666666666666,0.6037735849056604
VFR,lstm,test,0.5365853658536586,0.625,0.238095238095238,0.3448275862068966
VFR,lstm,train,0.643581081081081,0.6480836236933798,0.6283783783783784,0.6380789022298456
VFR,lstm,valid,0.5111111111111111,0.5416666666666666,0.5416666666666666,0.5416666666666666
VFR,svm,test,0.5121951219512195,0.5121951219512195,1.0,0.6774193548387096
VFR,svm,train,1.0,1.0,1.0,1.0
VFR,svm,valid,0.5333333333333333,0.5333333333333333,1.0,0.6956521739130435
VFR,transformer,test,0.5121951219512195,0.5121951219512195,1.0,0.6774193548387096
VFR,transformer,train,0.5,0.5,1.0,0.6666666666666666
VFR,transformer,valid,0.5333333333333333,0.5333333333333333,1.0,0.6956521739130435
VGP,logistic_regression,test,0.5609756097560976,0.625,0.4545454545454545,0.5263157894736842
VGP,logistic_regression,train,0.761744966442953,0.7582781456953642,0.7684563758389261,0.7633333333333333
VGP,logistic_regression,valid,0.6111111111111112,0.8392857142857143,0.6438356164383562,0.7286821705426356
VGP,lstm,test,0.4634146341463415,0.0,0.0,0.0
VGP,lstm,train,0.5369127516778524,0.5416666666666666,0.4798657718120805,0.5088967971530249
VGP,lstm,valid,0.1888888888888888,0.0,0.0,0.0
VGP,svm,test,0.5365853658536586,0.5365853658536586,1.0,0.6984126984126984
VGP,svm,train,1.0,1.0,1.0,1.0
VGP,svm,valid,0.8111111111111111,0.8111111111111111,1.0,0.8957055214723927
VGP,transformer,test,0.4878048780487805,1.0,0.0454545454545454,0.0869565217391304
VGP,transformer,train,0.5201342281879194,0.5625,0.1812080536912751,0.2741116751269035
VGP,transformer,valid,0.1888888888888888,0.0,0.0,0.0
VGS,logistic_regression,test,0.5121951219512195,0.4347826086956521,0.5882352941176471,0.5
VGS,logistic_regression,train,0.7211538461538461,0.7237354085603113,0.7153846153846154,0.7195357833655706
VGS,logistic_regression,valid,0.5444444444444444,0.6,0.6792452830188679,0.6371681415929203
VGS,lstm,test,0.4146341463414634,0.4146341463414634,1.0,0.5862068965517241
VGS,lstm,train,0.5865384615384616,0.5613079019073569,0.7923076923076923,0.6570972886762361
VGS,lstm,valid,0.4333333333333333,1.0,0.0377358490566037,0.0727272727272727
VGS,svm,test,0.5365853658536586,0.4615384615384615,0.7058823529411765,0.5581395348837209
VGS,svm,train,0.7576923076923077,0.7481481481481481,0.7769230769230769,0.7622641509433963
VGS,svm,valid,0.5444444444444444,0.5909090909090909,0.7358490566037735,0.6554621848739496
VGS,transformer,test,0.5853658536585366,0.5,0.0588235294117647,0.1052631578947368
VGS,transformer,train,0.5115384615384615,0.506198347107438,0.9423076923076924,0.6586021505376344
VGS,transformer,valid,0.5444444444444444,0.5857142857142857,0.7735849056603774,0.6666666666666666
VHC,logistic_regression,test,0.4634146341463415,0.3333333333333333,0.2941176470588235,0.3125
VHC,logistic_regression,train,0.7337164750957854,0.7401574803149606,0.7203065134099617,0.7300970873786408
VHC,logistic_regression,valid,0.6222222222222222,0.6530612244897959,0.6530612244897959,0.6530612244897959
VHC,lstm,test,0.5853658536585366,0.0,0.0,0.0
VHC,lstm,train,0.5,0.0,0.0,0.0
VHC,lstm,valid,0.4555555555555555,0.0,0.0,0.0
VHC,svm,test,0.4146341463414634,0.4146341463414634,1.0,0.5862068965517241
VHC,svm,train,1.0,1.0,1.0,1.0
VHC,svm,valid,0.5444444444444444,0.5444444444444444,1.0,0.7050359712230215
VHC,transformer,test,0.5853658536585366,0.5,0.5294117647058824,0.5142857142857142
VHC,transformer,train,0.553639846743295,0.609375,0.2988505747126437,0.4010282776349614
VHC,transformer,valid,0.5,0.5263157894736842,0.8163265306122449,0.64
VHF,logistic_regression,test,0.926829268292683,0.95,0.9743589743589745,0.9620253164556962
VHF,logistic_regression,train,0.9503239740820736,0.955849889624724,0.993119266055046,0.9741282339707537
VHF,logistic_regression,valid,0.8777777777777778,0.8977272727272727,0.9753086419753086,0.9349112426035504
VHF,lstm,test,0.951219512195122,0.951219512195122,1.0,0.975
VHF,lstm,train,0.9416846652267818,0.9416846652267818,1.0,0.9699666295884316
VHF,lstm,valid,0.9,0.9,1.0,0.9473684210526316
VHF,svm,test,0.951219512195122,0.951219512195122,1.0,0.975
VHF,svm,train,0.9416846652267818,0.9416846652267818,1.0,0.9699666295884316
VHF,svm,valid,0.9,0.9,1.0,0.9473684210526316
VHF,transformer,test,0.951219512195122,0.951219512195122,1.0,0.975
VHF,transformer,train,0.9416846652267818,0.9416846652267818,1.0,0.9699666295884316
VHF,transformer,valid,0.9,0.9,1.0,0.9473684210526316
VHG,logistic_regression,test,0.4146341463414634,0.5238095238095238,0.44,0.4782608695652174
VHG,logistic_regression,train,0.7608695652173914,0.7727272727272727,0.7391304347826086,0.7555555555555555
VHG,logistic_regression,valid,0.4555555555555555,0.5306122448979592,0.5,0.5148514851485149
VHG,lstm,test,0.5365853658536586,0.6363636363636364,0.56,0.5957446808510638
VHG,lstm,train,0.6027667984189723,0.6111111111111112,0.5652173913043478,0.5872689938398358
VHG,lstm,valid,0.4777777777777778,0.6190476190476191,0.25,0.3561643835616438
VHG,svm,test,0.3902439024390244,0.5,0.36,0.4186046511627907
VHG,svm,train,0.7865612648221344,0.803347280334728,0.758893280632411,0.7804878048780488
VHG,svm,valid,0.4,0.48,0.4615384615384615,0.4705882352941176
VHG,transformer,test,0.3902439024390244,0.5,0.12,0.1935483870967742
VHG,transformer,train,0.6086956521739131,0.6222222222222222,0.5533596837944664,0.5857740585774058
VHG,transformer,valid,0.4111111111111111,0.4666666666666667,0.1346153846153846,0.208955223880597
VHH,logistic_regression,test,0.4878048780487805,0.5625,0.391304347826087,0.4615384615384615
VHH,logistic_regression,train,0.6662011173184358,0.759825327510917,0.4860335195530726,0.5928449744463373
VHH,logistic_regression,valid,0.6,0.6375,0.8793103448275862,0.7391304347826086
VHH,lstm,test,0.4878048780487805,0.6,0.2608695652173913,0.3636363636363636
VHH,lstm,train,0.6703910614525139,0.7479674796747967,0.5139664804469274,0.609271523178808
VHH,lstm,valid,0.5666666666666667,0.6266666666666667,0.8103448275862069,0.706766917293233
VHH,svm,test,0.6341463414634146,0.7,0.6086956521739131,0.6511627906976745
VHH,svm,train,0.8868715083798883,0.9287925696594428,0.8379888268156425,0.8810572687224669
VHH,svm,valid,0.5888888888888889,0.6521739130434783,0.7758620689655172,0.7086614173228346
VHH,transformer,test,0.4390243902439024,0.0,0.0,0.0
VHH,transformer,train,0.5,0.0,0.0,0.0
VHH,transformer,valid,0.3555555555555555,0.0,0.0,0.0
VHL,logistic_regression,test,0.6097560975609756,0.6333333333333333,0.7916666666666666,0.7037037037037037
VHL,logistic_regression,train,0.75,0.7472924187725631,0.7554744525547445,0.7513611615245009
VHL,logistic_regression,valid,0.5111111111111111,0.5405405405405406,0.425531914893617,0.4761904761904761
VHL,lstm,test,0.5853658536585366,0.5945945945945946,0.9166666666666666,0.7213114754098361
VHL,lstm,train,0.5693430656934306,0.5863636363636363,0.4708029197080292,0.5222672064777328
VHL,lstm,valid,0.4555555555555555,0.4545454545454545,0.2127659574468085,0.2898550724637681
VHL,svm,test,0.5853658536585366,0.5853658536585366,1.0,0.7384615384615385
VHL,svm,train,1.0,1.0,1.0,1.0
VHL,svm,valid,0.5222222222222223,0.5222222222222223,1.0,0.6861313868613139
VHL,transformer,test,0.5853658536585366,0.6,0.875,0.711864406779661
VHL,transformer,train,0.5547445255474452,0.5872093023255814,0.3686131386861314,0.452914798206278
VHL,transformer,valid,0.4888888888888889,0.6666666666666666,0.0425531914893617,0.08
VIC,logistic_regression,test,0.3414634146341463,0.3076923076923077,0.1818181818181818,0.2285714285714285
VIC,logistic_regression,train,0.6189516129032258,0.6057347670250897,0.6814516129032258,0.6413662239089184
VIC,logistic_regression,valid,0.4555555555555555,0.3611111111111111,0.3333333333333333,0.3466666666666667
VIC,lstm,test,0.4634146341463415,0.0,0.0,0.0
VIC,lstm,train,0.6008064516129032,0.6059322033898306,0.5766129032258065,0.5909090909090909
VIC,lstm,valid,0.5888888888888889,0.625,0.1282051282051282,0.2127659574468085
VIC,svm,test,0.5121951219512195,0.625,0.2272727272727272,0.3333333333333333
VIC,svm,train,0.7721774193548387,0.7566539923954373,0.8024193548387096,0.7788649706457925
VIC,svm,valid,0.4888888888888889,0.4,0.358974358974359,0.3783783783783784
VIC,transformer,test,0.4634146341463415,0.5,0.2727272727272727,0.3529411764705882
VIC,transformer,train,0.5705645161290323,0.5764192139737991,0.532258064516129,0.5534591194968553
VIC,transformer,valid,0.5333333333333333,0.0,0.0,0.0
VID,logistic_regression,test,0.5609756097560976,0.5,0.4444444444444444,0.4705882352941176
VID,logistic_regression,train,0.7706611570247934,0.7630522088353414,0.7851239669421488,0.7739307535641547
VID,logistic_regression,valid,0.5444444444444444,0.4864864864864865,0.45,0.4675324675324675
VID,lstm,test,0.5609756097560976,0.0,0.0,0.0
VID,lstm,train,0.6033057851239669,0.6237623762376238,0.5206611570247934,0.5675675675675675
VID,lstm,valid,0.5555555555555556,0.0,0.0,0.0
VID,svm,test,0.5121951219512195,0.4166666666666667,0.2777777777777778,0.3333333333333333
VID,svm,train,0.8140495867768595,0.8089430894308943,0.8223140495867769,0.8155737704918032
VID,svm,valid,0.5888888888888889,0.5483870967741935,0.425,0.4788732394366197
VID,transformer,test,0.5609756097560976,0.0,0.0,0.0
VID,transformer,train,0.5681818181818182,0.5789473684210527,0.5,0.5365853658536586
VID,transformer,valid,0.5555555555555556,0.0,0.0,0.0
VIE,logistic_regression,test,0.5609756097560976,0.7333333333333333,0.6875,0.7096774193548387
VIE,logistic_regression,train,0.8342245989304813,0.8342245989304813,0.8342245989304813,0.8342245989304813
VIE,logistic_regression,valid,0.6022727272727273,0.639344262295082,0.75,0.6902654867256637
VIE,lstm,test,0.5365853658536586,0.76,0.59375,0.6666666666666666
VIE,lstm,train,0.68048128342246,0.6762402088772846,0.6925133689839572,0.6842800528401585
VIE,lstm,valid,0.4659090909090909,0.6086956521739131,0.2692307692307692,0.3733333333333333
VIE,svm,test,0.5609756097560976,0.75,0.65625,0.7
VIE,svm,train,0.8783422459893048,0.8793565683646113,0.8770053475935828,0.8781793842034806
VIE,svm,valid,0.6363636363636364,0.65625,0.8076923076923077,0.7241379310344828
VIE,transformer,test,0.7560975609756098,0.775,0.96875,0.8611111111111112
VIE,transformer,train,0.5815508021390374,0.5495934959349593,0.9037433155080212,0.6835187057633973
VIE,transformer,valid,0.5568181818181818,0.5970149253731343,0.7692307692307693,0.6722689075630253
VIG,logistic_regression,test,0.4390243902439024,0.3333333333333333,0.0454545454545454,0.08
VIG,logistic_regression,train,0.7147766323024055,0.7177700348432056,0.7079037800687286,0.71280276816609
VIG,logistic_regression,valid,0.4222222222222222,0.5,0.2307692307692307,0.3157894736842105
VIG,lstm,test,0.4634146341463415,0.0,0.0,0.0
VIG,lstm,train,0.5515463917525774,0.7142857142857143,0.1718213058419244,0.2770083102493075
VIG,lstm,valid,0.4222222222222222,0.0,0.0,0.0
VIG,svm,test,0.5365853658536586,0.5365853658536586,1.0,0.6984126984126984
VIG,svm,train,1.0,1.0,1.0,1.0
VIG,svm,valid,0.5777777777777777,0.5777777777777777,1.0,0.7323943661971831
VIG,transformer,test,0.4634146341463415,0.0,0.0,0.0
VIG,transformer,train,0.5395189003436426,0.5251641137855579,0.8247422680412371,0.6417112299465241
VIG,transformer,valid,0.4222222222222222,0.0,0.0,0.0
VIP,logistic_regression,test,0.5609756097560976,0.625,0.25,0.3571428571428571
VIP,logistic_regression,train,0.6533613445378151,0.6593886462882096,0.634453781512605,0.6466809421841542
VIP,logistic_regression,valid,0.4111111111111111,0.5357142857142857,0.2727272727272727,0.3614457831325301
VIP,lstm,test,0.5121951219512195,0.0,0.0,0.0
VIP,lstm,train,0.6218487394957983,0.6686046511627907,0.4831932773109244,0.5609756097560976
VIP,lstm,valid,0.3888888888888889,0.5,0.0363636363636363,0.0677966101694915
VIP,svm,test,0.5121951219512195,0.5,0.4,0.4444444444444444
VIP,svm,train,1.0,1.0,1.0,1.0
VIP,svm,valid,0.5111111111111111,0.6666666666666666,0.4,0.5
VIP,transformer,test,0.5121951219512195,0.0,0.0,0.0
VIP,transformer,train,0.5882352941176471,0.6875,0.3235294117647059,0.44
VIP,transformer,valid,0.3888888888888889,0.0,0.0,0.0
VIR,logistic_regression,test,0.902439024390244,0.902439024390244,1.0,0.9487179487179488
VIR,logistic_regression,train,0.8660907127429806,0.8660907127429806,1.0,0.9282407407407408
VIR,logistic_regression,valid,0.9666666666666668,0.9666666666666668,1.0,0.9830508474576272
VIR,lstm,test,0.902439024390244,0.902439024390244,1.0,0.9487179487179488
VIR,lstm,train,0.8747300215982722,0.8853932584269663,0.9825436408977556,0.9314420803782506
VIR,lstm,valid,0.9666666666666668,0.9666666666666668,1.0,0.9830508474576272
VIR,svm,test,0.902439024390244,0.902439024390244,1.0,0.9487179487179488
VIR,svm,train,0.8725701943844493,0.8717391304347826,1.0,0.9314750290360048
VIR,svm,valid,0.9666666666666668,0.9666666666666668,1.0,0.9830508474576272
VIR,transformer,test,0.902439024390244,0.902439024390244,1.0,0.9487179487179488
VIR,transformer,train,0.8660907127429806,0.8660907127429806,1.0,0.9282407407407408
VIR,transformer,valid,0.9666666666666668,0.9666666666666668,1.0,0.9830508474576272
VIT,logistic_regression,test,0.4634146341463415,0.5416666666666666,0.5416666666666666,0.5416666666666666
VIT,logistic_regression,train,0.7604895104895105,0.7670250896057348,0.7482517482517482,0.7575221238938054
VIT,logistic_regression,valid,0.5333333333333333,0.5952380952380952,0.5,0.5434782608695652
VIT,lstm,test,0.4146341463414634,0.0,0.0,0.0
VIT,lstm,train,0.5734265734265734,0.5945945945945946,0.4615384615384615,0.5196850393700787
VIT,lstm,valid,0.4444444444444444,0.0,0.0,0.0
VIT,svm,test,0.5853658536585366,0.5853658536585366,1.0,0.7384615384615385
VIT,svm,train,1.0,1.0,1.0,1.0
VIT,svm,valid,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143
VIT,transformer,test,0.4146341463414634,0.0,0.0,0.0
VIT,transformer,train,0.5209790209790209,0.5127118644067796,0.8461538461538461,0.6385224274406333
VIT,transformer,valid,0.4444444444444444,0.0,0.0,0.0
VIX,logistic_regression,test,0.5853658536585366,0.6,0.45,0.5142857142857142
VIX,logistic_regression,train,0.6958955223880597,0.6981132075471698,0.6902985074626866,0.6941838649155723
VIX,logistic_regression,valid,0.4111111111111111,0.5161290322580645,0.2962962962962963,0.3764705882352941
VIX,lstm,test,0.5609756097560976,0.5294117647058824,0.9,0.6666666666666666
VIX,lstm,train,0.628731343283582,0.6109324758842444,0.7089552238805971,0.6563039723661486
